57268	4.466667
57269	2.066667
57270	0.000000
57271	2.600000
57272	0.000000
57273	4.866667
57274	0.000000
57275	3.400000
57276	2.200000
57277	6.400000
57278	0.000000
57279	6.400000
57280	0.000000
57281	2.333333
57282	0.000000
57283	0.000000
57284	1.666667
57285	5.866667
57286	2.600000
57287	3.266667
57288	4.133333
57289	0.000000
57290	7.333333
57291	0.000000
57292	5.933333
57293	0.000000
57294	0.000000
57295	1.933333
57296	4.400000
57297	4.333333
57298	0.000000
57299	0.000000
57300	6.000000
57301	0.000000
57302	4.800000
57303	0.000000
57304	0.000000
57305	0.000000
57306	0.000000
57307	0.000000
57308	0.000000
57309	1.066667
57310	7.800000
57311	0.000000
57312	0.600000
57313	0.000000
57314	3.533333
57315	2.933333
57316	0.000000
57317	0.000000
57318	5.200000
57319	0.000000
57320	0.000000
57321	2.800000
57322	2.466667
57323	0.000000
57324	0.600000
57325	0.000000
57326	3.866667
57327	2.866667
57328	1.466667
57329	1.266667
57330	10.666667
57331	0.000000
57332	0.000000
57333	0.400000
57334	1.133333
57335	0.400000
57336	1.133333
57337	0.400000
57338	4.866667
57339	2.733333
57340	0.000000
57341	0.000000
57342	0.000000
57343	8.066667
57344	7.600000
57345	0.000000
57346	0.000000
57347	0.000000
57348	0.000000
57349	0.000000
57350	4.466667
57351	0.000000
57352	4.466667
57353	0.000000
57354	6.466667
57355	0.000000
57356	0.000000
57357	0.000000
57358	3.600000
57359	0.000000
57360	6.933333
57361	1.666667
57362	1.200000
57363	0.000000
57364	1.933333
57365	0.000000
57366	-0.666667
57367	1.333333
57368	0.000000
57369	4.933333
57370	1.800000
57371	1.666667
57372	0.000000
57373	1.933333
57374	0.000000
57375	4.466667
57376	0.000000
57377	4.466667
57378	5.000000
57379	0.600000
57380	5.000000
57381	1.066667
57382	0.000000
57383	0.000000
57384	7.266667
57385	0.000000
57386	6.866667
57387	1.733333
57388	2.533333
57389	2.533333
57390	4.333333
57391	0.066667
57392	4.333333
57393	0.000000
57394	2.533333
57395	0.600000
57396	1.333333
57397	2.333333
57398	0.000000
57399	6.666667
57400	0.000000
57401	0.000000
57402	0.000000
57403	5.800000
57404	2.000000
57405	1.800000
57406	-0.066667
57407	1.466667
57408	0.000000
57409	2.733333
57410	7.000000
57411	5.000000
57412	0.000000
57413	4.800000
57414	0.000000
57415	0.933333
57416	0.000000
57417	4.333333
57418	1.666667
57419	2.666667
57420	0.000000
57421	2.000000
57422	2.800000
57423	2.000000
57424	2.800000
57425	3.533333
57426	0.000000
57427	3.200000
57428	4.733333
57429	0.000000
57430	1.866667
57431	0.000000
57432	0.000000
57433	0.000000
57434	0.000000
57435	0.133333
57436	0.866667
57437	0.000000
57438	5.933333
57439	0.000000
57440	3.266667
57441	6.266667
57442	1.666667
57443	0.866667
57444	0.000000
57445	6.733333
57446	0.000000
57447	6.800000
57448	0.000000
57449	0.866667
57450	0.000000
57451	3.333333
57452	3.466667
57453	0.000000
57454	5.666667
57455	4.000000
57456	3.333333
57457	2.533333
57458	6.000000
57459	0.000000
57460	0.000000
57461	6.200000
57462	2.666667
57463	5.466667
57464	0.000000
57465	3.666666
57466	0.000000
57467	0.000000
57468	1.000000
57469	0.000000
57470	1.000000
57471	0.000000
57472	1.733333
57473	0.000000
57474	0.000000
57475	0.000000
57476	0.000000
57477	0.000000
57478	0.000000
57479	2.733333
57480	0.000000
57481	0.000000
57482	4.266667
57483	0.000000
57484	0.000000
57485	6.466667
57486	6.800000
57487	0.000000
57488	0.000000
57489	2.000000
57490	3.866667
57491	0.000000
57492	2.866667
57493	0.000000
57494	0.600000
57495	6.466667
57496	0.000000
57497	1.933333
57498	3.133333
57499	3.133333
57500	-0.533333
57501	3.666667
57502	2.000000
57503	3.666667
57504	1.933333
57505	9.800000
57506	1.866667
57507	0.000000
57508	6.000000
57509	4.333333
57510	3.200000
57511	5.400000
57512	3.266667
57513	4.533334
57514	7.333333
57515	0.000000
57516	2.733333
57517	0.000000
57518	3.933333
57519	2.400000
57520	0.000000
57521	1.733333
57522	3.800000
57523	0.000000
57524	0.000000
57525	1.133333
57526	1.266667
57527	0.000000
57528	0.000000
57529	0.000000
57530	9.133334
57531	0.000000
57532	4.600000
57533	0.000000
57534	0.000000
57535	0.000000
57536	1.733333
57537	0.466667
57538	0.000000
57539	1.000000
57540	4.266667
57541	2.733333
57542	4.266667
57543	-0.200000
57544	0.466667
57545	0.000000
57546	4.200000
57547	1.600000
57548	0.000000
57549	-1.933333
57550	0.666667
57551	0.000000
57552	-1.733333
57553	1.600000
57554	0.000000
57555	0.000000
57556	0.000000
57557	0.000000
57558	4.200000
57559	6.266667
57560	0.000000
57561	6.266667
57562	0.000000
57563	0.666667
57564	0.000000
57565	0.000000
57566	2.533333
57567	5.400000
57568	4.066667
57569	7.200000
57570	0.000000
57571	0.000000
57572	0.000000
57573	0.000000
57574	8.066667
57575	0.000000
57576	-1.200000
57577	8.133333
57578	0.000000
57579	3.133334
57580	0.000000
57581	4.866666
57582	0.000000
57583	5.800000
57584	3.466667
57585	0.000000
57586	6.533333
57587	3.666667
57588	1.466667
57589	1.133333
57590	0.000000
57591	0.000000
57592	6.000000
57593	4.200000
57594	5.400000
57595	0.000000
57596	7.933333
57597	0.000000
57598	1.866667
57599	8.800000
57600	0.000000
57601	3.933333
57602	4.800000
57603	0.800000
57604	3.066667
57605	0.866667
57606	1.066667
57607	3.733333
57608	0.000000
57609	0.733333
57610	0.000000
57611	5.666667
57612	8.866667
57613	0.000000
57614	8.333334
57615	0.000000
57616	0.000000
57617	5.266667
57618	0.000000
57619	5.066667
57620	0.000000
57621	1.800000
57622	0.000000
57623	4.600000
57624	0.000000
57625	0.000000
57626	1.333333
57627	5.000000
57628	0.000000
57629	8.666666
57630	0.000000
57631	5.733333
57632	5.733333
57633	0.000000
57634	4.400000
57635	0.000000
57636	0.000000
57637	0.000000
57638	2.800000
57639	0.000000
57640	0.000000
57641	1.933333
57642	4.333333
57643	0.000000
57644	3.266667
57645	6.266667
57646	5.266667
57647	4.733334
57648	0.000000
57649	0.000000
57650	3.666667
57651	5.666667
57652	0.000000
57653	0.000000
57654	0.000000
57655	0.000000
57656	0.666667
57657	0.000000
57658	1.333333
57659	0.000000
57660	-5.400000
57661	4.733333
57662	7.800000
57663	3.666667
57664	4.466667
57665	3.200000
57666	0.000000
57667	4.200000
57668	0.000000
57669	4.133333
57670	0.000000
57671	2.266667
57672	1.666667
57673	0.000000
57674	4.600000
57675	5.933334
57676	0.000000
57677	0.000000
57678	5.733333
57679	0.000000
57680	3.800000
57681	0.000000
57682	2.333333
57683	0.000000
57684	0.933334
57685	0.000000
57686	0.000000
57687	1.400000
57688	-0.600000
57689	4.266667
57690	-0.600000
57691	0.000000
57692	0.000000
57693	0.000000
57694	1.533333
57695	2.733333
57696	0.000000
57697	2.733333
57698	0.000000
57699	1.800000
57700	0.000000
57701	6.600000
57702	6.000000
57703	3.800000
57704	4.666667
57705	0.000000
57706	0.000000
57707	3.866667
57708	0.000000
57709	0.733333
57710	0.000000
57711	0.000000
57712	4.800000
57713	2.866667
57714	0.000000
57715	4.933334
57716	0.000000
57717	5.866667
57718	3.200000
57719	3.000000
57720	3.266667
57721	-1.333333
57722	0.000000
57723	5.866667
57724	0.000000
57725	1.866667
57726	0.000000
57727	0.000000
57728	0.000000
57729	0.000000
57730	0.000000
57731	0.000000
57732	0.000000
57733	7.733333
57734	0.000000
57735	5.200000
57736	3.600000
57737	4.866667
57738	3.533333
57739	0.000000
57740	0.000000
57741	8.533333
57742	2.266667
57743	1.866667
57744	0.866667
57745	1.800000
57746	0.000000
57747	0.000000
57748	0.000000
57749	0.000000
57750	0.000000
57751	3.466667
57752	2.733333
57753	-0.066667
57754	2.533333
57755	0.000000
57756	6.000000
57757	0.000000
57758	9.533333
57759	0.000000
57760	3.800000
57761	0.000000
57762	5.400000
57763	-1.133333
57764	0.000000
57765	0.000000
57766	0.000000
57767	0.000000
57768	6.800000
57769	-1.200000
57770	4.133333
57771	3.333333
57772	3.533334
57773	0.000000
57774	0.466667
57775	0.000000
57776	9.000000
57777	7.266667
57778	7.933333
57779	1.000000
57780	0.000000
57781	2.600000
57782	0.000000
57783	0.266667
57784	0.000000
57785	0.000000
57786	3.466667
57787	5.533333
57788	1.533333
57789	0.000000
57790	6.400000
57791	0.000000
57792	0.000000
57793	0.000000
57794	2.333333
57795	0.000000
57796	0.000000
57797	5.600000
57798	0.933333
57799	10.866666
57800	0.000000
57801	3.400000
57802	-3.533333
57803	9.466667
57804	0.000000
57805	7.000000
57806	1.200000
57807	6.000000
57808	4.333333
57809	4.600000
57810	4.866667
57811	0.000000
57812	1.933333
57813	0.000000
57814	-2.733333
57815	5.800000
57816	0.000000
57817	3.933334
57818	0.000000
57819	2.400000
57820	0.000000
57821	0.000000
57822	0.000000
57823	6.133333
57824	4.333333
57825	4.466666
57826	3.866667
57827	6.533333
57828	5.066667
57829	0.000000
57830	0.000000
57831	0.000000
57832	0.000000
57833	0.000000
57834	0.000000
57835	0.133333
57836	0.000000
57837	7.800000
57838	0.000000
57839	0.000000
57840	10.800000
57841	7.333333
57842	-0.600000
57843	5.866667
57844	7.066667
57845	0.000000
57846	7.066667
57847	3.466667
57848	0.000000
57849	3.200000
57850	1.400000
57851	3.200000
57852	1.400000
57853	3.200000
57854	0.000000
57855	3.733333
57856	0.000000
57857	1.733333
57858	0.000000
57859	1.733333
57860	0.000000
57861	0.000000
57862	0.000000
57863	2.266667
57864	0.000000
57865	2.266667
57866	0.000000
57867	0.866667
57868	2.933333
57869	-0.200000
57870	1.000000
57871	0.000000
57872	2.400000
57873	0.000000
57874	0.000000
57875	0.000000
57876	-5.733333
57877	0.000000
57878	9.066667
57879	0.000000
57880	2.800000
57881	0.733333
57882	0.000000
57883	2.800000
57884	0.000000
57885	1.600000
57886	7.866667
57887	0.000000
57888	-6.533333
57889	1.200000
57890	0.000000
57891	0.000000
57892	0.000000
57893	5.133333
57894	0.000000
57895	0.000000
57896	0.000000
57897	0.000000
57898	0.000000
57899	0.000000
57900	3.066667
57901	0.000000
57902	0.000000
57903	0.000000
57904	6.533333
57905	6.600000
57906	0.000000
57907	2.400000
57908	0.000000
57909	7.133333
57910	0.000000
57911	4.933334
57912	0.000000
57913	3.866667
57914	3.733333
57915	3.666667
57916	4.400000
57917	3.666667
57918	0.000000
57919	4.200000
57920	2.600000
57921	0.000000
57922	0.000000
57923	4.733333
57924	0.000000
57925	4.066667
57926	0.000000
57927	4.066667
57928	0.400000
57929	4.066667
57930	0.000000
57931	0.000000
57932	3.200000
57933	0.000000
57934	3.200000
57935	0.000000
57936	0.000000
57937	3.266667
57938	0.000000
57939	3.666667
57940	0.000000
57941	0.000000
57942	0.000000
57943	0.000000
57944	-0.466667
57945	6.666667
57946	1.266667
57947	0.000000
57948	4.133333
57949	0.000000
57950	2.866667
57951	4.133333
57952	4.400000
57953	3.933333
57954	0.000000
57955	2.533333
57956	1.733333
57957	0.000000
57958	-0.400000
57959	0.000000
57960	2.533333
57961	0.000000
57962	4.333333
57963	0.000000
57964	0.000000
57965	2.066667
57966	0.000000
57967	0.000000
57968	3.200000
57969	4.333334
57970	3.800000
57971	0.000000
57972	0.000000
57973	0.000000
57974	0.000000
57975	0.000000
57976	6.666667
57977	9.800000
57978	4.200000
57979	1.933333
57980	0.000000
57981	4.133333
57982	5.600000
57983	3.600000
57984	4.933333
57985	2.000000
57986	2.000000
57987	0.000000
57988	-4.266667
57989	2.800000
57990	7.333334
57991	6.066667
57992	6.000000
57993	0.000000
57994	5.466667
57995	-0.800000
57996	5.600000
57997	0.000000
57998	6.000000
57999	0.000000
58000	0.000000
58001	0.000000
58002	7.866667
58003	0.000000
58004	1.000000
58005	5.066667
58006	1.000000
58007	0.000000
58008	2.866667
58009	1.200000
58010	6.400000
58011	2.466667
58012	4.400000
58013	3.333333
58014	1.266667
58015	0.000000
58016	6.133333
58017	1.800000
58018	0.000000
58019	1.800000
58020	0.000000
58021	0.066667
58022	1.400000
58023	6.133333
58024	6.266667
58025	2.600000
58026	0.000000
58027	6.133333
58028	0.000000
58029	4.200000
58030	0.000000
58031	4.333333
58032	0.000000
58033	4.333333
58034	7.933333
58035	1.866667
58036	0.000000
58037	4.400000
58038	0.000000
58039	5.666667
58040	4.333334
58041	7.866667
58042	0.000000
58043	8.266667
58044	0.000000
58045	2.000000
58046	0.000000
58047	0.000000
58048	0.933333
58049	0.000000
58050	0.000000
58051	0.000000
58052	-4.000000
58053	7.200000
58054	0.000000
58055	1.866667
58056	2.800000
58057	5.533333
58058	0.000000
58059	7.533333
58060	0.000000
58061	5.733333
58062	0.000000
58063	0.000000
58064	0.000000
58065	5.933333
58066	0.000000
58067	5.933333
58068	4.533333
58069	1.000000
58070	7.333333
58071	7.066667
58072	5.600000
58073	7.600000
58074	8.000000
58075	0.000000
58076	4.866666
58077	0.000000
58078	4.266667
58079	3.866667
58080	3.866667
58081	0.000000
58082	0.000000
58083	3.533333
58084	4.000000
58085	0.000000
58086	0.000000
58087	0.000000
58088	0.000000
58089	0.000000
58090	1.866667
58091	0.000000
58092	1.866667
58093	0.000000
58094	4.933333
58095	2.733333
58096	1.000000
58097	1.066667
58098	3.200000
58099	7.866667
58100	0.000000
58101	4.466667
58102	7.533333
58103	4.200000
58104	5.200000
58105	7.800000
58106	0.000000
58107	1.800000
58108	0.000000
58109	0.000000
58110	0.000000
58111	0.000000
58112	0.000000
58113	0.000000
58114	0.000000
58115	0.666667
58116	0.000000
58117	3.800000
58118	3.266667
58119	5.266667
58120	0.000000
58121	1.933334
58122	0.000000
58123	1.000000
58124	-8.666667
58125	0.000000
58126	0.000000
58127	3.466667
58128	0.000000
58129	11.133334
58130	0.000000
58131	1.600000
58132	0.000000
58133	8.200000
58134	6.466667
58135	8.000000
58136	0.000000
58137	3.000000
58138	0.000000
58139	0.000000
58140	0.533333
58141	0.000000
58142	0.000000
58143	4.066667
58144	0.000000
58145	0.000000
58146	5.866667
58147	0.000000
58148	5.866667
58149	4.400000
58150	0.000000
58151	0.000000
58152	0.000000
58153	0.000000
58154	0.000000
58155	0.000000
58156	6.066667
58157	0.000000
58158	5.866667
58159	0.000000
58160	6.200000
58161	0.000000
58162	5.200000
58163	0.000000
58164	6.200000
58165	1.133333
58166	5.200000
58167	0.000000
58168	4.800000
58169	1.866667
58170	0.000000
58171	1.800000
58172	0.000000
58173	0.000000
58174	0.000000
58175	4.400000
58176	0.000000
58177	0.000000
58178	6.866667
58179	2.800000
58180	6.866667
58181	0.000000
58182	2.200000
58183	0.000000
58184	-0.333333
58185	0.000000
58186	5.133333
58187	0.000000
58188	7.000000
58189	0.000000
58190	2.533333
58191	3.133333
58192	1.400000
58193	3.000000
58194	0.000000
58195	3.000000
58196	0.000000
58197	3.000000
58198	0.000000
58199	1.733333
58200	0.000000
58201	0.000000
58202	9.000000
58203	1.333333
58204	0.000000
58205	4.666667
58206	0.000000
58207	3.400000
58208	1.533333
58209	0.000000
58210	0.000000
58211	4.800000
58212	1.800000
58213	3.333333
58214	2.733333
58215	0.000000
58216	0.000000
58217	0.000000
58218	0.000000
58219	-1.933333
58220	8.000000
58221	0.000000
58222	8.000000
58223	2.733333
58224	3.400000
58225	0.000000
58226	0.933333
58227	0.000000
58228	14.266666
58229	0.000000
58230	0.933333
58231	0.000000
58232	4.733334
58233	0.000000
58234	2.933334
58235	6.133333
58236	3.600000
58237	0.000000
58238	10.466667
58239	0.000000
58240	0.466667
58241	0.000000
58242	5.333333
58243	0.000000
58244	2.466667
58245	0.000000
58246	10.866667
58247	0.000000
58248	6.133333
58249	0.000000
58250	3.400000
58251	0.000000
58252	2.466667
58253	5.200000
58254	0.000000
58255	0.000000
58256	6.133333
58257	0.000000
58258	4.933333
58259	6.533333
58260	3.466667
58261	1.000000
58262	6.933333
58263	5.333333
58264	0.133334
58265	3.600000
58266	2.200000
58267	0.000000
58268	3.266667
58269	0.000000
58270	4.733333
58271	0.000000
58272	6.066667
58273	0.000000
58274	1.866667
58275	0.000000
58276	1.866667
58277	0.333333
58278	0.000000
58279	0.000000
58280	2.266667
58281	2.266666
58282	5.400000
58283	8.000000
58284	6.400000
58285	0.000000
58286	0.000000
58287	0.000000
58288	1.000000
58289	5.133333
58290	5.600000
58291	0.000000
58292	6.866667
58293	4.066667
58294	0.000000
58295	8.600000
58296	1.000000
58297	4.000000
58298	0.933333
58299	0.000000
58300	3.866667
58301	3.600000
58302	0.000000
58303	1.800000
58304	0.000000
58305	0.000000
58306	0.000000
58307	0.000000
58308	-2.333333
58309	0.000000
58310	0.000000
58311	0.000000
58312	4.000000
58313	4.200000
58314	0.000000
58315	0.000000
58316	2.533334
58317	1.866667
58318	8.666667
58319	0.000000
58320	0.733333
58321	0.000000
58322	6.400000
58323	0.000000
58324	0.000000
58325	0.000000
58326	7.333333
58327	0.133333
58328	-1.733333
58329	3.000000
58330	8.533333
58331	0.000000
58332	2.733333
58333	0.000000
58334	2.733333
58335	4.533333
58336	7.266667
58337	4.533333
58338	7.866667
58339	0.000000
58340	0.133333
58341	1.800000
58342	2.066667
58343	2.600000
58344	0.800000
58345	10.333333
58346	2.866667
58347	-1.066667
58348	3.400000
58349	1.200000
58350	5.733333
58351	0.000000
58352	-0.800000
58353	0.000000
58354	3.200000
58355	7.266667
58356	1.266667
58357	5.066667
58358	0.000000
58359	0.000000
58360	0.000000
58361	0.000000
58362	5.800000
58363	1.000000
58364	2.200000
58365	3.400000
58366	5.666667
58367	5.666667
58368	10.733333
58369	0.000000
58370	3.200000
58371	4.666667
58372	0.133333
58373	8.466667
58374	0.000000
58375	6.866667
58376	0.000000
58377	4.400000
58378	0.000000
58379	-0.333333
58380	2.200000
58381	0.000000
58382	3.666667
58383	0.000000
58384	0.000000
58385	0.000000
58386	0.000000
58387	4.533333
58388	6.600000
58389	0.000000
58390	3.466667
58391	1.200000
58392	5.066667
58393	5.066667
58394	0.933333
58395	0.000000
58396	0.000000
58397	0.000000
58398	4.866667
58399	5.466667
58400	0.666667
58401	6.533333
58402	0.000000
58403	0.000000
58404	4.600000
58405	3.066667
58406	8.400000
58407	2.133333
58408	2.800000
58409	2.133333
58410	1.466667
58411	0.000000
58412	0.000000
58413	0.000000
58414	0.000000
58415	0.000000
58416	0.000000
58417	3.933333
58418	0.000000
58419	-1.200000
58420	6.200000
58421	0.466667
58422	5.933333
58423	0.000000
58424	2.800000
58425	0.000000
58426	9.533333
58427	0.000000
58428	5.200000
58429	4.066667
58430	5.800000
58431	0.000000
58432	5.800000
58433	0.000000
58434	7.000000
58435	-4.933333
58436	1.600000
58437	2.133333
58438	0.000000
58439	1.333333
58440	-0.333333
58441	1.800000
58442	6.066667
58443	6.133333
58444	6.266667
58445	4.333333
58446	1.666667
58447	0.000000
58448	1.533333
58449	1.933333
58450	0.000000
58451	2.533333
58452	0.000000
58453	0.000000
58454	6.533333
58455	1.933333
58456	0.000000
58457	0.000000
58458	2.800000
58459	8.600000
58460	0.000000
58461	3.533333
58462	0.333333
58463	7.266666
58464	0.666667
58465	7.466667
58466	3.533333
58467	3.000000
58468	0.000000
58469	3.333333
58470	5.733334
58471	6.333333
58472	3.200000
58473	1.533333
58474	0.000000
58475	0.600000
58476	0.000000
58477	0.000000
58478	0.000000
58479	2.866667
58480	2.800000
58481	0.000000
58482	7.333333
58483	0.000000
58484	0.000000
58485	0.000000
58486	0.000000
58487	5.733333
58488	-1.933333
58489	0.000000
58490	0.000000
58491	0.000000
58492	5.266667
58493	3.600000
58494	0.000000
58495	4.866667
58496	5.800000
58497	0.000000
58498	4.466667
58499	0.000000
58500	0.000000
58501	0.000000
58502	0.000000
58503	0.000000
58504	0.000000
58505	0.000000
58506	0.000000
58507	0.000000
58508	0.000000
58509	-0.466667
58510	0.200000
58511	5.333333
58512	2.133333
58513	0.000000
58514	6.133333
58515	6.133333
58516	0.000000
58517	0.000000
58518	0.000000
58519	3.933333
