1868	0.733333
1869	0.000000
1870	0.000000
1871	0.000000
1872	-2.333333
1873	0.000000
1874	-2.133333
1875	0.000000
1876	0.200000
1877	0.000000
1878	0.000000
1879	2.533333
1880	0.000000
1881	9.466667
1882	0.000000
1883	-2.933333
1884	0.000000
1885	1.533333
1886	0.000000
1887	-0.333333
1888	0.000000
1889	13.666667
1890	0.000000
1891	7.066667
1892	0.000000
1893	0.000000
1894	0.000000
1895	0.600000
1896	0.000000
1897	4.933333
1898	0.000000
1899	3.800000
1900	0.000000
1901	-1.000000
1902	0.000000
1903	3.266667
1904	0.000000
1905	4.466667
1906	0.000000
1907	0.000000
1908	9.266667
1909	12.333333
1910	0.000000
1911	5.600000
1912	0.000000
1913	2.400000
1914	0.000000
1915	2.533333
1916	0.000000
1917	3.733333
1918	0.000000
1919	1.000000
1920	0.000000
1921	1.200000
1922	0.000000
1923	2.800000
1924	0.000000
1925	15.666667
1926	0.000000
1927	4.666667
1928	0.000000
1929	2.400000
1930	0.000000
1931	3.066667
1932	0.000000
1933	8.933333
1934	0.000000
1935	4.466667
1936	0.000000
1937	5.866667
1938	0.000000
1939	4.066667
1940	0.000000
1941	9.733333
1942	0.000000
1943	8.266667
1944	0.000000
1945	2.400000
1946	0.333333
1947	0.000000
1948	6.266667
1949	0.000000
1950	9.133333
1951	0.000000
1952	3.733333
1953	0.000000
1954	1.266667
1955	0.000000
1956	12.733333
1957	4.866667
1958	0.000000
1959	17.933333
1960	0.000000
1961	0.000000
1962	0.000000
1963	1.933333
1964	0.000000
1965	1.733333
1966	0.000000
1967	0.000000
1968	0.000000
1969	0.000000
1970	0.000000
1971	14.133333
1972	0.000000
1973	3.466667
1974	0.000000
1975	7.533333
1976	0.000000
1977	0.000000
1978	0.000000
1979	0.000000
1980	0.000000
1981	0.000000
1982	0.000000
1983	5.733333
1984	0.000000
1985	-4.400000
1986	0.000000
1987	8.800000
1988	0.000000
1989	11.866667
1990	0.000000
1991	0.000000
1992	0.000000
1993	11.066667
1994	0.000000
1995	0.000000
1996	0.000000
1997	5.533333
1998	0.000000
1999	5.533333
2000	0.000000
2001	15.866667
2002	9.200000
2003	0.333333
2004	0.000000
2005	0.000000
2006	0.000000
2007	8.200000
2008	0.000000
2009	0.000000
2010	0.000000
2011	1.066667
2012	5.533333
2013	0.000000
2014	5.533333
2015	0.000000
2016	1.600000
2017	6.666667
2018	10.933333
2019	0.000000
2020	0.000000
2021	0.000000
2022	0.600000
2023	0.000000
2024	0.000000
2025	0.000000
2026	9.733333
2027	0.000000
2028	6.933333
2029	0.000000
2030	-3.533333
2031	0.000000
2032	0.000000
2033	0.000000
2034	0.000000
2035	0.000000
2036	0.000000
2037	0.000000
2038	5.466667
2039	0.000000
2040	3.866667
2041	0.000000
2042	0.000000
2043	0.000000
2044	4.000000
2045	0.000000
2046	2.666667
2047	0.000000
2048	2.400000
2049	0.000000
2050	7.066667
2051	0.000000
2052	1.400000
2053	0.000000
2054	0.000000
2055	-1.733333
2056	0.000000
2057	1.400000
2058	0.000000
2059	0.000000
2060	0.000000
2061	0.800000
2062	0.000000
2063	0.000000
2064	0.000000
2065	5.466667
2066	0.000000
2067	18.000000
2068	0.000000
2069	-1.733333
2070	18.466667
2071	0.000000
2072	2.133333
2073	0.000000
2074	7.666667
2075	0.000000
2076	4.133333
2077	0.000000
2078	5.200000
2079	0.000000
2080	3.133333
2081	0.000000
2082	0.000000
2083	0.000000
2084	3.800000
2085	0.000000
2086	0.000000
2087	0.000000
2088	3.933333
2089	0.000000
2090	9.866667
2091	0.000000
2092	9.666667
2093	0.000000
2094	1.533333
2095	0.000000
2096	3.800000
2097	0.000000
2098	1.666667
2099	0.000000
2100	2.666667
2101	0.000000
2102	0.000000
2103	0.000000
2104	2.466667
2105	0.000000
2106	0.000000
2107	0.000000
2108	6.333333
2109	0.000000
2110	0.000000
2111	0.000000
2112	0.000000
2113	0.000000
2114	1.333333
2115	0.000000
2116	1.933333
2117	0.000000
2118	0.533333
2119	0.000000
2120	1.733333
2121	0.000000
2122	1.600000
2123	0.000000
2124	4.800000
2125	0.000000
2126	0.000000
2127	0.000000
2128	0.466667
2129	0.000000
2130	1.533333
2131	0.000000
2132	4.066667
2133	0.000000
2134	8.333333
2135	0.000000
2136	3.866667
2137	0.000000
2138	27.066667
2139	0.000000
2140	2.133333
2141	2.133333
2142	0.000000
2143	1.000000
2144	0.000000
2145	0.000000
2146	0.000000
2147	0.000000
2148	0.000000
2149	0.000000
2150	0.000000
2151	2.600000
2152	0.000000
2153	3.666667
2154	0.000000
2155	0.133333
2156	0.000000
2157	0.000000
2158	0.000000
2159	-0.266667
2160	0.000000
2161	14.333333
2162	0.000000
2163	9.533333
2164	0.000000
2165	1.000000
2166	0.000000
2167	3.800000
2168	0.000000
2169	5.600000
2170	18.600000
2171	0.000000
2172	0.000000
2173	0.000000
2174	0.800000
2175	0.000000
2176	2.466667
2177	0.000000
2178	-0.333333
2179	0.000000
2180	5.533333
2181	0.000000
2182	5.733333
2183	0.000000
2184	4.866667
2185	0.000000
2186	5.133333
2187	0.000000
2188	3.533333
2189	16.066667
2190	0.000000
2191	4.000000
2192	0.000000
2193	4.533333
2194	0.000000
2195	7.533333
2196	0.000000
2197	7.000000
2198	0.000000
2199	-4.400000
2200	2.466667
2201	0.000000
2202	13.800000
2203	0.000000
2204	-0.333333
2205	5.066667
2206	5.800000
2207	0.000000
2208	14.866667
2209	9.600000
2210	0.000000
2211	2.466667
2212	0.000000
2213	7.200000
2214	0.000000
2215	1.466667
2216	0.000000
2217	0.933333
2218	0.000000
2219	3.933333
2220	0.000000
2221	1.933333
2222	0.000000
2223	0.666667
2224	0.000000
2225	13.200000
2226	0.000000
2227	8.400000
2228	4.066667
2229	5.933333
2230	3.533333
2231	0.000000
2232	10.133333
2233	0.000000
2234	4.266667
2235	0.000000
2236	6.200000
2237	0.000000
2238	16.466667
2239	0.000000
2240	4.333333
2241	0.000000
2242	2.200000
2243	0.000000
2244	0.333333
2245	0.000000
2246	2.933333
2247	0.000000
2248	9.133333
2249	0.000000
2250	4.133333
2251	0.000000
2252	2.866667
2253	0.000000
2254	1.400000
2255	0.000000
2256	-0.066667
2257	0.000000
2258	0.866667
2259	0.000000
2260	0.000000
2261	0.000000
2262	2.533333
2263	0.000000
2264	6.533333
2265	9.733333
2266	4.866667
2267	0.000000
2268	21.000000
2269	0.000000
2270	-3.666667
2271	1.200000
2272	0.000000
2273	7.333333
2274	5.466667
2275	6.066667
2276	0.000000
2277	8.733333
2278	0.000000
2279	0.000000
2280	0.000000
2281	0.400000
2282	0.000000
2283	2.866667
2284	0.000000
2285	2.066667
2286	0.000000
2287	6.466667
2288	0.000000
2289	1.600000
2290	0.000000
2291	3.333333
2292	0.000000
2293	11.000000
2294	0.000000
2295	4.066667
2296	0.000000
2297	4.200000
2298	0.000000
2299	4.600000
2300	0.000000
2301	3.200000
2302	0.000000
2303	4.400000
2304	0.000000
2305	2.266667
2306	0.000000
2307	0.000000
2308	0.000000
2309	6.533333
2310	0.000000
2311	0.333333
2312	1.266667
2313	0.000000
2314	3.933333
2315	0.000000
2316	0.000000
2317	0.000000
2318	0.000000
2319	0.000000
2320	5.133333
2321	0.000000
2322	0.000000
2323	0.000000
2324	4.000000
2325	0.000000
2326	0.000000
2327	0.000000
2328	-1.200000
2329	0.000000
2330	-4.466667
2331	0.000000
2332	-2.600000
2333	0.000000
2334	7.533333
2335	0.000000
2336	0.666667
2337	0.000000
2338	8.733333
2339	0.000000
2340	18.800000
2341	0.000000
2342	4.066667
2343	0.000000
2344	13.400000
2345	0.000000
2346	3.933333
2347	0.000000
2348	20.733333
2349	0.000000
2350	-1.333333
2351	0.000000
2352	0.000000
2353	2.066667
2354	0.000000
2355	0.000000
2356	0.000000
2357	0.000000
2358	0.000000
2359	1.000000
2360	0.000000
2361	2.733333
2362	0.000000
2363	3.600000
2364	0.000000
2365	14.866667
2366	0.000000
2367	0.266667
2368	0.000000
2369	0.000000
2370	0.000000
2371	0.000000
2372	0.000000
2373	3.133333
2374	0.000000
2375	0.000000
2376	0.000000
2377	0.000000
2378	0.000000
2379	1.000000
2380	0.000000
2381	0.666667
2382	0.000000
2383	0.000000
2384	0.000000
2385	0.000000
2386	0.000000
2387	5.000000
2388	0.000000
2389	0.000000
2390	0.000000
2391	0.000000
2392	0.000000
2393	4.200000
2394	0.000000
2395	0.000000
2396	0.000000
2397	10.733333
2398	0.000000
2399	1.266667
2400	0.000000
2401	0.933333
2402	0.000000
2403	0.000000
2404	0.000000
2405	0.000000
2406	0.000000
2407	8.533333
2408	0.000000
2409	0.000000
2410	0.000000
2411	8.933333
2412	0.933333
2413	0.000000
2414	5.600000
2415	0.000000
2416	13.933333
2417	0.000000
2418	1.000000
2419	0.000000
2420	0.933333
2421	0.000000
2422	0.933333
2423	0.000000
2424	1.666667
2425	0.000000
2426	5.400000
2427	0.000000
2428	0.133333
2429	0.000000
2430	2.666667
2431	0.000000
2432	0.733333
2433	0.000000
2434	0.000000
2435	0.000000
2436	25.933333
2437	0.000000
2438	-1.333333
2439	0.000000
2440	7.733333
2441	0.000000
2442	13.133333
2443	2.000000
2444	3.800000
2445	0.000000
2446	5.466667
2447	0.000000
2448	2.133333
2449	0.000000
2450	15.533333
2451	0.000000
2452	4.200000
2453	0.000000
2454	7.400000
2455	0.000000
2456	0.000000
2457	2.466667
2458	0.000000
2459	20.066667
2460	0.000000
2461	8.066667
2462	0.000000
2463	6.733333
2464	0.000000
2465	7.933333
2466	0.000000
2467	7.066667
2468	0.000000
2469	2.600000
2470	0.000000
2471	3.400000
2472	0.000000
2473	0.000000
2474	0.000000
2475	1.733333
2476	0.000000
2477	0.866667
2478	0.000000
2479	0.000000
2480	0.000000
2481	12.800000
2482	0.000000
2483	15.200000
2484	0.000000
2485	12.333333
2486	-5.400000
2487	0.000000
2488	16.466667
2489	0.000000
2490	0.933333
2491	0.000000
2492	0.000000
2493	0.000000
2494	3.800000
2495	0.000000
2496	1.400000
2497	0.000000
2498	1.000000
2499	0.000000
2500	0.000000
2501	0.000000
2502	1.000000
2503	0.000000
2504	1.333333
2505	0.000000
2506	1.000000
2507	0.000000
2508	-0.933333
2509	0.000000
2510	2.066667
2511	0.000000
2512	20.000000
2513	0.000000
2514	9.933333
2515	17.400000
2516	0.000000
2517	12.666667
2518	19.000000
2519	0.000000
2520	6.000000
2521	0.000000
2522	16.133333
2523	0.000000
2524	2.533333
2525	0.000000
2526	1.266667
2527	0.000000
2528	0.000000
2529	0.000000
2530	1.000000
2531	0.000000
2532	6.200000
2533	1.000000
2534	0.000000
2535	1.000000
2536	0.000000
2537	1.000000
2538	0.000000
2539	0.933333
2540	0.000000
2541	1.000000
2542	0.000000
2543	2.066667
2544	0.000000
2545	0.933333
2546	0.000000
2547	0.533333
2548	0.000000
2549	0.000000
2550	0.000000
2551	9.000000
2552	0.000000
2553	2.933333
2554	0.000000
2555	0.066667
2556	0.000000
2557	13.400000
2558	0.000000
2559	8.666667
2560	0.000000
2561	8.200000
2562	0.000000
2563	8.466667
2564	0.000000
2565	1.200000
2566	0.000000
2567	2.066667
2568	0.000000
2569	8.733333
2570	0.000000
2571	5.066667
2572	0.000000
2573	0.000000
2574	0.000000
2575	6.466667
2576	0.000000
2577	-1.533333
2578	0.000000
2579	1.400000
2580	0.000000
2581	14.066667
2582	1.733333
2583	0.000000
2584	9.200000
2585	0.000000
2586	19.933333
2587	0.000000
2588	12.466667
2589	0.000000
2590	2.000000
2591	0.000000
2592	2.866667
2593	0.000000
2594	1.666667
2595	0.000000
2596	1.000000
2597	0.000000
2598	2.466667
2599	0.000000
2600	6.600000
2601	0.000000
2602	0.000000
2603	0.000000
2604	2.600000
2605	0.000000
2606	4.933333
2607	0.000000
2608	-0.866667
2609	4.933333
2610	0.000000
2611	6.266667
2612	0.000000
2613	3.666667
2614	0.000000
2615	18.133333
2616	0.000000
2617	11.866667
2618	0.000000
2619	7.200000
2620	30.866667
2621	1.600000
2622	0.000000
2623	1.466667
2624	0.000000
2625	0.000000
2626	0.000000
2627	1.333333
2628	0.000000
2629	7.733333
2630	1.133333
2631	0.000000
2632	0.000000
2633	0.000000
2634	5.800000
2635	0.000000
2636	8.400000
2637	0.000000
2638	5.333333
2639	0.000000
2640	0.000000
2641	5.466667
2642	0.000000
2643	0.000000
2644	0.000000
2645	2.466667
2646	0.000000
2647	0.666667
2648	0.000000
2649	2.400000
2650	0.000000
2651	0.000000
2652	0.000000
2653	0.000000
2654	0.000000
2655	0.000000
2656	0.000000
2657	6.600000
2658	0.000000
2659	5.066667
2660	0.000000
2661	8.200000
2662	0.000000
2663	1.000000
2664	0.000000
2665	1.000000
2666	11.066667
2667	0.000000
2668	5.266667
2669	0.000000
2670	4.533333
2671	29.200000
2672	0.000000
2673	0.733333
2674	0.000000
2675	-3.733333
2676	0.000000
2677	1.466667
2678	0.000000
2679	1.400000
2680	0.000000
2681	0.666667
2682	0.000000
2683	10.800000
2684	0.000000
2685	2.733333
2686	0.000000
2687	0.666667
2688	0.000000
2689	1.666667
2690	0.000000
2691	0.000000
2692	0.000000
2693	4.800000
2694	0.000000
2695	2.400000
2696	0.000000
2697	1.000000
2698	0.000000
2699	3.400000
2700	0.000000
2701	1.000000
2702	0.000000
2703	0.000000
2704	0.000000
2705	11.600000
2706	0.000000
2707	6.333333
2708	0.000000
2709	18.200000
2710	0.000000
2711	2.266667
2712	9.266667
2713	0.000000
2714	-2.533333
2715	0.000000
2716	4.800000
2717	0.000000
2718	5.066667
2719	0.000000
2720	1.466667
2721	0.000000
2722	1.333333
2723	0.000000
2724	4.400000
2725	0.000000
2726	2.266667
2727	0.000000
2728	2.933333
2729	0.000000
2730	5.066667
2731	0.000000
2732	3.066667
2733	0.000000
2734	0.533333
2735	0.000000
2736	5.400000
2737	0.000000
2738	2.000000
2739	0.000000
2740	2.000000
2741	0.000000
2742	2.466667
2743	0.000000
2744	4.200000
2745	0.000000
2746	3.333333
2747	0.000000
2748	0.000000
2749	0.000000
2750	1.600000
2751	0.000000
2752	1.800000
2753	0.000000
2754	3.066667
2755	0.000000
2756	16.000000
2757	0.000000
2758	7.000000
2759	0.000000
2760	10.266667
2761	4.400000
2762	0.000000
2763	0.000000
2764	0.000000
2765	7.800000
2766	12.466667
2767	0.000000
2768	3.933333
2769	0.000000
2770	16.933333
2771	0.000000
2772	0.000000
2773	0.000000
2774	4.800000
2775	0.000000
2776	5.533333
2777	0.000000
2778	12.933333
2779	0.000000
2780	5.666667
2781	0.000000
2782	8.466667
2783	0.000000
2784	1.200000
2785	0.000000
2786	4.600000
2787	0.000000
2788	2.400000
2789	0.000000
2790	17.133333
2791	0.533333
2792	0.000000
2793	3.800000
2794	0.000000
2795	0.600000
2796	0.000000
2797	11.933333
2798	0.000000
2799	0.400000
2800	0.000000
2801	0.933333
2802	0.000000
2803	-0.466667
2804	0.000000
2805	0.600000
2806	0.000000
2807	4.533333
2808	0.000000
2809	1.533333
2810	0.000000
2811	4.466667
2812	0.000000
2813	3.466667
2814	0.000000
2815	2.266667
2816	0.000000
2817	4.200000
2818	0.000000
2819	3.066667
2820	0.000000
2821	0.066667
2822	0.000000
2823	10.866667
2824	0.000000
2825	15.600000
2826	0.000000
2827	1.533333
2828	14.333333
2829	8.200000
2830	2.600000
2831	0.000000
2832	-2.133333
2833	0.000000
2834	4.000000
2835	1.666667
2836	0.000000
2837	17.333333
2838	25.533333
2839	0.000000
2840	0.000000
2841	0.000000
2842	6.800000
2843	-1.533333
2844	0.000000
2845	2.800000
2846	0.000000
2847	0.000000
2848	0.000000
2849	3.533333
2850	0.000000
2851	1.933333
2852	0.000000
2853	5.066667
2854	0.000000
2855	0.000000
2856	0.000000
2857	6.333333
2858	0.000000
2859	0.000000
2860	0.000000
2861	4.533333
2862	0.000000
2863	2.933333
2864	0.000000
2865	0.000000
2866	0.000000
2867	0.000000
2868	0.000000
2869	0.000000
2870	0.000000
2871	2.400000
2872	0.000000
2873	5.666667
2874	0.000000
2875	-4.800000
2876	0.933333
2877	0.000000
2878	0.000000
2879	0.000000
2880	1.866667
2881	0.000000
2882	9.200000
2883	0.000000
2884	8.266667
2885	4.333333
2886	0.000000
2887	3.066667
2888	0.000000
2889	1.400000
2890	0.000000
2891	0.800000
2892	0.933333
2893	0.000000
2894	-0.266667
2895	0.000000
2896	-1.133333
2897	0.000000
2898	0.800000
2899	0.000000
2900	25.133333
2901	20.866667
2902	3.666667
2903	0.000000
2904	0.000000
2905	0.000000
2906	1.000000
2907	0.000000
2908	2.266667
2909	0.000000
2910	2.733333
2911	13.400000
2912	0.000000
2913	0.666667
2914	0.000000
2915	0.000000
2916	4.666667
2917	0.000000
2918	6.000000
2919	0.000000
2920	6.800000
2921	0.000000
2922	4.600000
2923	0.000000
2924	1.733333
2925	0.000000
2926	0.000000
2927	0.000000
2928	0.000000
2929	0.000000
2930	1.600000
2931	0.000000
2932	3.533333
2933	0.000000
2934	0.933333
2935	0.000000
2936	2.133333
2937	0.000000
2938	0.000000
2939	0.000000
2940	1.666667
2941	0.000000
2942	3.133333
2943	0.000000
2944	2.400000
2945	0.000000
2946	2.533333
2947	0.000000
2948	0.000000
2949	0.000000
2950	6.400000
2951	0.000000
2952	2.533333
2953	0.000000
2954	0.000000
2955	0.000000
2956	4.733333
2957	0.000000
2958	0.866667
2959	0.000000
2960	0.000000
2961	0.000000
2962	15.866667
2963	0.000000
2964	5.533333
2965	0.000000
2966	2.000000
2967	0.000000
2968	0.000000
2969	0.000000
2970	0.000000
2971	0.000000
2972	2.600000
2973	0.000000
2974	7.133333
2975	0.000000
2976	0.933333
2977	0.000000
2978	1.000000
2979	0.000000
2980	4.200000
2981	0.000000
2982	0.000000
2983	0.000000
2984	0.000000
2985	0.000000
2986	2.400000
2987	0.000000
2988	6.533333
2989	0.000000
2990	3.600000
2991	0.000000
2992	2.000000
2993	0.000000
2994	0.666667
2995	0.000000
2996	0.400000
2997	0.000000
2998	2.800000
2999	0.000000
3000	0.333333
3001	0.000000
3002	0.933333
3003	0.000000
3004	17.266667
3005	0.000000
3006	0.000000
3007	0.000000
3008	3.200000
3009	0.000000
3010	0.000000
3011	0.000000
3012	-3.733333
3013	0.000000
3014	3.533333
3015	0.000000
3016	17.800000
3017	0.000000
3018	1.666667
3019	0.000000
3020	0.466667
3021	0.000000
3022	0.266667
3023	0.000000
3024	3.733333
3025	0.000000
3026	0.000000
3027	0.000000
3028	2.400000
3029	0.000000
3030	1.466667
3031	0.000000
3032	-10.066667
3033	0.000000
3034	0.933333
3035	0.000000
3036	-1.866667
3037	0.000000
3038	3.400000
3039	0.000000
3040	15.066667
3041	0.000000
3042	1.000000
3043	0.000000
3044	1.866667
3045	0.000000
3046	0.666667
3047	0.000000
3048	9.600000
3049	0.000000
3050	2.733333
3051	0.000000
3052	5.266667
3053	0.000000
3054	0.000000
3055	-3.933333
3056	0.000000
3057	3.933333
3058	0.000000
3059	3.333333
3060	20.666667
3061	9.000000
3062	0.000000
3063	2.133333
3064	10.266667
3065	0.000000
3066	0.000000
3067	8.133333
3068	4.200000
3069	0.000000
3070	1.266667
3071	14.666667
3072	0.000000
3073	3.266667
3074	0.000000
3075	8.266667
3076	0.000000
3077	2.866667
3078	0.000000
3079	0.866667
3080	0.000000
3081	4.866667
3082	8.733333
3083	2.200000
3084	0.000000
3085	0.000000
3086	0.000000
3087	4.200000
3088	0.000000
3089	0.933333
3090	0.000000
3091	0.933333
3092	0.000000
3093	4.200000
3094	0.000000
3095	5.000000
3096	0.000000
3097	5.533333
3098	0.000000
3099	2.333333
3100	0.000000
3101	1.266667
3102	0.000000
3103	0.000000
3104	0.000000
3105	3.400000
3106	0.000000
3107	4.933333
3108	0.000000
3109	-1.866667
3110	-2.600000
3111	7.466667
3112	2.000000
3113	0.000000
3114	4.533333
3115	6.866667
3116	0.000000
3117	7.333333
3118	0.000000
3119	-0.200000
3120	0.000000
3121	2.066667
3122	0.000000
3123	1.000000
3124	0.000000
3125	2.666667
3126	0.000000
3127	1.200000
3128	0.000000
3129	1.933333
3130	0.000000
3131	0.000000
3132	0.000000
3133	2.333333
3134	0.000000
3135	3.600000
3136	0.000000
3137	0.000000
3138	0.000000
3139	4.866667
3140	0.000000
3141	5.400000
3142	0.000000
3143	3.266667
3144	0.000000
3145	-1.400000
3146	0.000000
3147	0.000000
3148	0.000000
3149	0.000000
3150	0.000000
3151	2.733333
3152	0.000000
3153	5.200000
3154	0.000000
3155	0.000000
3156	0.000000
3157	7.066667
3158	0.000000
3159	0.000000
3160	0.000000
3161	8.600000
3162	0.000000
3163	0.000000
3164	0.000000
3165	7.266667
3166	0.000000
3167	4.333333
3168	0.000000
3169	3.866667
3170	0.000000
3171	11.333333
3172	0.000000
3173	-2.866667
3174	0.000000
3175	11.066667
3176	0.000000
3177	0.000000
3178	0.000000
3179	3.600000
3180	0.000000
3181	0.000000
3182	0.000000
3183	1.600000
3184	0.000000
3185	7.000000
3186	0.000000
3187	4.066667
3188	0.000000
3189	2.133333
3190	0.000000
3191	1.000000
3192	0.000000
3193	7.800000
3194	0.000000
3195	1.666667
3196	0.000000
3197	0.000000
3198	0.000000
3199	4.066667
3200	0.000000
3201	2.733333
3202	0.000000
3203	2.666667
3204	0.000000
3205	-1.466667
3206	3.333333
3207	0.000000
3208	4.933333
3209	0.000000
3210	8.600000
3211	0.000000
3212	-1.866667
3213	0.000000
3214	0.000000
3215	2.266667
3216	0.000000
3217	2.333333
3218	0.000000
3219	9.333333
3220	0.000000
3221	4.866667
3222	0.000000
3223	2.333333
3224	0.000000
3225	0.066667
3226	0.000000
3227	0.600000
3228	0.000000
3229	0.000000
3230	0.000000
3231	4.266667
3232	0.000000
3233	0.000000
3234	0.000000
3235	4.133333
3236	0.000000
3237	0.000000
3238	0.000000
3239	0.533333
3240	0.000000
3241	3.266667
3242	0.000000
3243	0.000000
3244	0.000000
3245	6.333333
3246	0.000000
3247	3.000000
3248	0.000000
3249	5.266667
3250	0.000000
3251	8.200000
3252	0.000000
3253	6.000000
3254	0.000000
3255	5.133333
3256	0.000000
3257	-4.533333
3258	0.000000
3259	9.800000
3260	0.000000
3261	15.533333
3262	0.000000
3263	1.133333
3264	0.000000
3265	5.733333
3266	0.000000
3267	3.800000
3268	0.000000
