1868	7.400000
1869	0.000000
1870	3.533333
1871	0.000000
1872	0.000000
1873	0.000000
1874	0.933333
1875	0.000000
1876	0.000000
1877	0.000000
1878	-2.400000
1879	0.000000
1880	-2.266667
1881	0.000000
1882	0.533333
1883	0.000000
1884	0.000000
1885	2.000000
1886	0.000000
1887	10.200000
1888	0.000000
1889	-2.400000
1890	0.000000
1891	1.866667
1892	0.000000
1893	0.000000
1894	0.000000
1895	14.666667
1896	0.000000
1897	6.400000
1898	0.000000
1899	0.000000
1900	0.000000
1901	1.200000
1902	0.000000
1903	5.333333
1904	0.000000
1905	4.333333
1906	0.000000
1907	0.733333
1908	0.000000
1909	3.600000
1910	0.000000
1911	5.066667
1912	0.000000
1913	-0.266667
1914	8.466667
1915	13.466667
1916	0.000000
1917	5.733333
1918	0.000000
1919	2.466667
1920	0.000000
1921	4.133333
1922	0.000000
1923	3.800000
1924	0.000000
1925	1.000000
1926	0.000000
1927	1.733333
1928	0.000000
1929	2.000000
1930	0.000000
1931	14.333333
1932	0.000000
1933	3.133333
1934	0.000000
1935	3.600000
1936	0.000000
1937	1.866667
1938	0.000000
1939	9.133333
1940	0.000000
1941	3.600000
1942	0.000000
1943	4.933333
1944	0.000000
1945	3.600000
1946	0.000000
1947	8.666667
1948	0.000000
1949	8.533333
1950	0.000000
1951	2.266667
1952	0.600000
1953	0.000000
1954	7.400000
1955	0.000000
1956	7.733333
1957	0.000000
1958	4.866667
1959	0.000000
1960	0.400000
1961	0.000000
1962	12.600000
1963	5.000000
1964	0.000000
1965	18.133333
1966	0.000000
1967	0.000000
1968	0.000000
1969	2.600000
1970	0.000000
1971	2.000000
1972	0.000000
1973	0.000000
1974	0.000000
1975	1.000000
1976	0.000000
1977	14.133333
1978	0.000000
1979	2.466667
1980	0.000000
1981	8.200000
1982	0.000000
1983	0.466667
1984	0.000000
1985	0.466667
1986	0.000000
1987	0.000000
1988	0.000000
1989	4.866667
1990	0.000000
1991	-4.533333
1992	0.000000
1993	8.533333
1994	0.000000
1995	10.666667
1996	0.000000
1997	0.000000
1998	0.000000
1999	10.533333
2000	0.000000
2001	0.000000
2002	0.000000
2003	6.133333
2004	0.000000
2005	6.133333
2006	0.000000
2007	16.866667
2008	9.200000
2009	0.000000
2010	0.000000
2011	0.000000
2012	0.000000
2013	9.266667
2014	0.000000
2015	0.000000
2016	0.000000
2017	0.933333
2018	6.133333
2019	0.000000
2020	6.133333
2021	0.000000
2022	5.266667
2023	-2.200000
2024	7.666667
2025	12.933333
2026	0.000000
2027	0.000000
2028	0.000000
2029	0.000000
2030	0.000000
2031	0.000000
2032	0.000000
2033	8.800000
2034	0.000000
2035	7.133333
2036	0.000000
2037	-3.600000
2038	0.000000
2039	0.000000
2040	0.000000
2041	0.000000
2042	0.000000
2043	0.000000
2044	0.000000
2045	4.666667
2046	0.000000
2047	3.533333
2048	0.000000
2049	0.000000
2050	0.000000
2051	3.466667
2052	0.000000
2053	3.266667
2054	0.000000
2055	2.000000
2056	0.000000
2057	7.666667
2058	0.000000
2059	1.266667
2060	0.000000
2061	0.000000
2062	-1.866667
2063	0.000000
2064	1.466667
2065	0.000000
2066	0.000000
2067	0.000000
2068	0.733333
2069	0.000000
2070	0.000000
2071	0.000000
2072	4.600000
2073	0.000000
2074	17.400000
2075	0.000000
2076	-2.400000
2077	18.800000
2078	0.000000
2079	4.066667
2080	0.000000
2081	8.000000
2082	0.000000
2083	4.200000
2084	0.000000
2085	5.533333
2086	0.000000
2087	2.866667
2088	0.000000
2089	0.666667
2090	0.000000
2091	3.733333
2092	0.000000
2093	0.666667
2094	0.000000
2095	3.466667
2096	0.000000
2097	10.200000
2098	0.000000
2099	8.733333
2100	0.000000
2101	1.600000
2102	0.000000
2103	2.000000
2104	0.000000
2105	0.533333
2106	0.000000
2107	2.533333
2108	0.000000
2109	0.000000
2110	0.000000
2111	3.933333
2112	0.000000
2113	0.200000
2114	0.000000
2115	6.266667
2116	0.000000
2117	0.000000
2118	0.000000
2119	0.200000
2120	0.000000
2121	3.266667
2122	0.000000
2123	1.266667
2124	0.000000
2125	0.933333
2126	0.000000
2127	0.666667
2128	0.000000
2129	0.400000
2130	0.000000
2131	4.666667
2132	0.000000
2133	0.000000
2134	0.000000
2135	1.733333
2136	0.000000
2137	1.333333
2138	0.000000
2139	3.266667
2140	0.000000
2141	7.466667
2142	0.000000
2143	3.600000
2144	0.000000
2145	26.533333
2146	0.000000
2147	2.666667
2148	2.800000
2149	0.000000
2150	1.000000
2151	0.000000
2152	0.133333
2153	0.000000
2154	0.000000
2155	0.000000
2156	0.733333
2157	0.000000
2158	3.066667
2159	0.000000
2160	2.733333
2161	0.000000
2162	0.800000
2163	0.000000
2164	1.000000
2165	0.000000
2166	0.600000
2167	0.000000
2168	13.600000
2169	0.000000
2170	9.400000
2171	0.000000
2172	1.800000
2173	0.000000
2174	2.866667
2175	0.000000
2176	6.066667
2177	18.666667
2178	0.000000
2179	0.000000
2180	0.000000
2181	0.600000
2182	0.000000
2183	1.733333
2184	0.000000
2185	-0.533333
2186	0.000000
2187	5.266667
2188	0.000000
2189	6.133333
2190	0.000000
2191	4.733333
2192	0.000000
2193	3.666667
2194	0.000000
2195	3.733333
2196	16.733333
2197	0.000000
2198	5.266667
2199	0.000000
2200	5.133333
2201	0.000000
2202	8.066667
2203	0.000000
2204	7.066667
2205	0.000000
2206	-4.400000
2207	3.333333
2208	0.000000
2209	14.533333
2210	0.000000
2211	0.000000
2212	5.800000
2213	6.066667
2214	0.000000
2215	14.800000
2216	9.266667
2217	0.000000
2218	4.333333
2219	0.000000
2220	4.400000
2221	0.000000
2222	1.933333
2223	0.000000
2224	1.800000
2225	0.000000
2226	2.933333
2227	0.000000
2228	1.933333
2229	0.000000
2230	0.000000
2231	0.000000
2232	12.666667
2233	0.000000
2234	8.866667
2235	5.200000
2236	5.666667
2237	4.066667
2238	0.000000
2239	8.933333
2240	0.000000
2241	2.000000
2242	0.000000
2243	7.466667
2244	0.000000
2245	17.800000
2246	0.000000
2247	4.000000
2248	0.000000
2249	1.400000
2250	0.000000
2251	0.000000
2252	0.000000
2253	0.200000
2254	0.000000
2255	11.266667
2256	0.000000
2257	1.666667
2258	0.000000
2259	3.066667
2260	0.000000
2261	0.733333
2262	0.000000
2263	-0.400000
2264	0.000000
2265	0.000000
2266	0.000000
2267	0.000000
2268	0.000000
2269	2.733333
2270	0.000000
2271	7.066667
2272	9.666667
2273	4.866667
2274	0.000000
2275	21.400000
2276	0.000000
2277	-2.533333
2278	0.933333
2279	0.000000
2280	7.400000
2281	5.066667
2282	5.666667
2283	0.000000
2284	8.066667
2285	0.000000
2286	0.000000
2287	0.000000
2288	0.600000
2289	0.000000
2290	3.066667
2291	0.000000
2292	1.800000
2293	0.000000
2294	7.533333
2295	0.000000
2296	2.733333
2297	0.000000
2298	4.066667
2299	0.000000
2300	11.200000
2301	0.000000
2302	3.666667
2303	0.000000
2304	5.533333
2305	0.000000
2306	6.266667
2307	0.000000
2308	2.733333
2309	0.000000
2310	4.333333
2311	0.000000
2312	2.733333
2313	0.000000
2314	0.000000
2315	0.000000
2316	6.600000
2317	0.000000
2318	-0.266667
2319	1.600000
2320	0.000000
2321	3.933333
2322	0.000000
2323	0.000000
2324	0.000000
2325	0.000000
2326	0.000000
2327	4.400000
2328	0.000000
2329	0.800000
2330	0.000000
2331	3.333333
2332	0.000000
2333	0.000000
2334	0.000000
2335	-1.133333
2336	0.000000
2337	-3.533333
2338	0.000000
2339	-1.933333
2340	0.000000
2341	7.533333
2342	0.000000
2343	2.466667
2344	0.000000
2345	9.733333
2346	0.000000
2347	18.866667
2348	0.000000
2349	3.733333
2350	0.000000
2351	13.733333
2352	0.000000
2353	3.800000
2354	0.000000
2355	21.266667
2356	0.000000
2357	-0.933333
2358	0.800000
2359	0.000000
2360	3.866667
2361	0.000000
2362	0.000000
2363	0.000000
2364	2.733333
2365	0.000000
2366	1.800000
2367	0.000000
2368	4.533333
2369	0.000000
2370	1.800000
2371	0.000000
2372	12.866667
2373	0.000000
2374	1.066667
2375	0.000000
2376	0.000000
2377	0.000000
2378	0.000000
2379	0.000000
2380	2.533333
2381	0.000000
2382	0.000000
2383	0.000000
2384	0.000000
2385	0.000000
2386	0.000000
2387	0.000000
2388	0.000000
2389	0.000000
2390	0.000000
2391	0.000000
2392	0.466667
2393	0.000000
2394	4.933333
2395	0.000000
2396	0.000000
2397	0.000000
2398	0.000000
2399	0.000000
2400	3.866667
2401	0.000000
2402	0.600000
2403	0.000000
2404	10.400000
2405	0.000000
2406	0.466667
2407	0.000000
2408	1.800000
2409	0.000000
2410	0.000000
2411	0.000000
2412	0.000000
2413	0.000000
2414	7.866667
2415	0.000000
2416	0.000000
2417	0.000000
2418	8.133333
2419	1.000000
2420	0.000000
2421	4.333333
2422	0.000000
2423	13.800000
2424	0.000000
2425	1.600000
2426	0.000000
2427	0.000000
2428	0.000000
2429	1.000000
2430	0.000000
2431	2.200000
2432	0.000000
2433	5.333333
2434	0.000000
2435	0.000000
2436	0.000000
2437	2.133333
2438	0.000000
2439	0.600000
2440	0.000000
2441	0.000000
2442	0.000000
2443	25.666667
2444	0.000000
2445	-2.266667
2446	0.000000
2447	7.866667
2448	0.000000
2449	13.533333
2450	0.333333
2451	2.333333
2452	1.133333
2453	0.000000
2454	3.000000
2455	0.000000
2456	2.666667
2457	0.000000
2458	16.066667
2459	0.000000
2460	5.000000
2461	0.000000
2462	7.000000
2463	0.933333
2464	0.000000
2465	3.333333
2466	0.000000
2467	19.200000
2468	0.000000
2469	7.466667
2470	0.000000
2471	7.200000
2472	0.000000
2473	7.400000
2474	0.000000
2475	8.333333
2476	0.000000
2477	2.933333
2478	0.000000
2479	3.066667
2480	0.000000
2481	0.000000
2482	0.000000
2483	1.200000
2484	0.000000
2485	0.000000
2486	0.000000
2487	0.000000
2488	0.000000
2489	11.466667
2490	0.000000
2491	0.533333
2492	14.733333
2493	0.000000
2494	10.933333
2495	-5.200000
2496	0.000000
2497	17.800000
2498	0.000000
2499	1.866667
2500	0.000000
2501	0.866667
2502	0.000000
2503	3.333333
2504	0.000000
2505	1.866667
2506	0.000000
2507	0.866667
2508	0.000000
2509	0.866667
2510	0.000000
2511	0.000000
2512	0.000000
2513	0.266667
2514	0.000000
2515	2.266667
2516	0.000000
2517	-1.533333
2518	0.000000
2519	2.200000
2520	0.000000
2521	20.066667
2522	0.000000
2523	10.600000
2524	17.133333
2525	0.000000
2526	12.933333
2527	19.133333
2528	0.000000
2529	5.600000
2530	0.000000
2531	15.800000
2532	0.000000
2533	1.800000
2534	0.000000
2535	1.666667
2536	0.000000
2537	0.000000
2538	0.000000
2539	0.000000
2540	0.000000
2541	6.333333
2542	0.000000
2543	0.000000
2544	0.000000
2545	0.000000
2546	1.000000
2547	0.000000
2548	0.000000
2549	0.000000
2550	1.000000
2551	0.000000
2552	2.000000
2553	0.000000
2554	1.933333
2555	0.000000
2556	0.866667
2557	0.000000
2558	1.733333
2559	0.000000
2560	8.533333
2561	0.000000
2562	2.600000
2563	0.000000
2564	0.000000
2565	0.000000
2566	13.333333
2567	0.000000
2568	8.533333
2569	0.000000
2570	8.200000
2571	0.000000
2572	8.000000
2573	0.000000
2574	1.333333
2575	0.000000
2576	2.533333
2577	0.000000
2578	8.333333
2579	0.000000
2580	3.866667
2581	0.000000
2582	0.000000
2583	0.000000
2584	5.066667
2585	0.000000
2586	-1.333333
2587	0.000000
2588	0.466667
2589	0.000000
2590	13.466667
2591	1.933333
2592	0.000000
2593	10.000000
2594	0.000000
2595	21.600000
2596	0.000000
2597	11.666667
2598	0.000000
2599	2.733333
2600	0.000000
2601	3.333333
2602	0.000000
2603	2.400000
2604	0.000000
2605	1.333333
2606	0.000000
2607	2.800000
2608	0.000000
2609	4.866667
2610	0.000000
2611	1.000000
2612	0.000000
2613	2.866667
2614	0.000000
2615	4.666667
2616	0.000000
2617	-0.866667
2618	4.666667
2619	0.000000
2620	5.533333
2621	0.000000
2622	3.266667
2623	0.000000
2624	16.933333
2625	0.000000
2626	12.400000
2627	0.000000
2628	7.066667
2629	31.133333
2630	1.000000
2631	0.000000
2632	1.866667
2633	0.000000
2634	0.000000
2635	0.000000
2636	1.333333
2637	0.000000
2638	8.933333
2639	1.400000
2640	0.000000
2641	0.600000
2642	0.000000
2643	6.533333
2644	0.000000
2645	8.733333
2646	0.000000
2647	4.533333
2648	0.000000
2649	0.000000
2650	6.533333
2651	0.000000
2652	0.000000
2653	0.000000
2654	3.133333
2655	0.000000
2656	0.000000
2657	0.000000
2658	2.800000
2659	0.000000
2660	0.000000
2661	0.000000
2662	0.000000
2663	0.000000
2664	0.000000
2665	0.000000
2666	6.600000
2667	0.000000
2668	5.066667
2669	0.000000
2670	7.600000
2671	0.000000
2672	1.000000
2673	0.000000
2674	0.933333
2675	12.066667
2676	0.000000
2677	5.066667
2678	0.000000
2679	4.533333
2680	28.333333
2681	0.000000
2682	1.000000
2683	0.000000
2684	-2.800000
2685	0.000000
2686	2.733333
2687	0.000000
2688	1.200000
2689	0.000000
2690	0.600000
2691	0.000000
2692	10.200000
2693	0.000000
2694	2.933333
2695	0.000000
2696	2.866667
2697	0.000000
2698	0.133333
2699	0.000000
2700	0.000000
2701	0.000000
2702	3.800000
2703	0.000000
2704	2.666667
2705	0.000000
2706	0.333333
2707	0.000000
2708	3.000000
2709	0.000000
2710	0.000000
2711	0.000000
2712	0.000000
2713	0.000000
2714	13.266667
2715	0.000000
2716	6.800000
2717	0.000000
2718	19.333333
2719	0.000000
2720	2.533333
2721	8.733333
2722	0.000000
2723	-1.800000
2724	0.000000
2725	3.600000
2726	0.000000
2727	4.866667
2728	0.000000
2729	1.933333
2730	0.000000
2731	3.533333
2732	0.000000
2733	3.533333
2734	0.000000
2735	1.333333
2736	0.000000
2737	2.733333
2738	0.000000
2739	5.333333
2740	0.000000
2741	2.600000
2742	0.000000
2743	0.666667
2744	0.000000
2745	4.466667
2746	0.000000
2747	1.866667
2748	0.000000
2749	1.866667
2750	0.000000
2751	3.400000
2752	0.000000
2753	3.866667
2754	0.000000
2755	4.333333
2756	0.000000
2757	0.000000
2758	0.000000
2759	1.266667
2760	0.000000
2761	1.933333
2762	0.000000
2763	3.400000
2764	0.000000
2765	15.466667
2766	0.000000
2767	6.400000
2768	0.000000
2769	10.733333
2770	6.133333
2771	0.000000
2772	0.000000
2773	0.000000
2774	7.733333
2775	12.533333
2776	0.000000
2777	4.533333
2778	0.000000
2779	16.333333
2780	0.000000
2781	0.000000
2782	0.000000
2783	5.866667
2784	0.000000
2785	4.200000
2786	0.000000
2787	12.266667
2788	0.000000
2789	5.266667
2790	0.000000
2791	8.866667
2792	0.000000
2793	2.666667
2794	0.000000
2795	6.266667
2796	0.000000
2797	1.466667
2798	0.000000
2799	18.266667
2800	1.800000
2801	0.000000
2802	3.533333
2803	0.000000
2804	0.800000
2805	0.000000
2806	11.666667
2807	0.000000
2808	0.800000
2809	0.000000
2810	1.933333
2811	0.000000
2812	-1.200000
2813	0.000000
2814	0.000000
2815	0.000000
2816	5.000000
2817	0.000000
2818	0.866667
2819	0.000000
2820	3.600000
2821	0.000000
2822	3.666667
2823	0.000000
2824	2.000000
2825	0.000000
2826	3.333333
2827	0.000000
2828	2.200000
2829	0.000000
2830	1.000000
2831	0.000000
2832	10.466667
2833	0.000000
2834	13.800000
2835	0.000000
2836	1.400000
2837	14.133333
2838	8.400000
2839	3.200000
2840	0.000000
2841	-2.733333
2842	0.000000
2843	3.333333
2844	1.333333
2845	0.000000
2846	16.800000
2847	25.866667
2848	0.000000
2849	0.000000
2850	0.000000
2851	6.466667
2852	-2.000000
2853	0.000000
2854	2.666667
2855	0.000000
2856	0.866667
2857	0.000000
2858	2.200000
2859	0.000000
2860	0.000000
2861	0.000000
2862	5.800000
2863	0.000000
2864	0.000000
2865	0.000000
2866	5.866667
2867	0.000000
2868	0.000000
2869	0.000000
2870	5.600000
2871	0.000000
2872	2.933333
2873	0.000000
2874	1.000000
2875	0.000000
2876	0.000000
2877	0.000000
2878	0.000000
2879	0.000000
2880	1.000000
2881	0.000000
2882	6.200000
2883	0.000000
2884	-4.600000
2885	0.000000
2886	0.000000
2887	0.000000
2888	0.000000
2889	2.066667
2890	0.000000
2891	9.933333
2892	0.000000
2893	8.800000
2894	4.533333
2895	0.000000
2896	3.000000
2897	0.000000
2898	2.066667
2899	0.000000
2900	1.000000
2901	1.333333
2902	0.000000
2903	0.400000
2904	0.000000
2905	-1.466667
2906	0.000000
2907	0.800000
2908	0.000000
2909	24.866667
2910	20.066667
2911	4.666667
2912	0.000000
2913	0.000000
2914	0.000000
2915	2.933333
2916	0.000000
2917	2.066667
2918	0.000000
2919	1.733333
2920	13.133333
2921	0.000000
2922	0.666667
2923	0.266667
2924	0.000000
2925	3.200000
2926	0.000000
2927	4.933333
2928	0.000000
2929	6.666667
2930	0.000000
2931	4.266667
2932	0.000000
2933	0.933333
2934	0.000000
2935	0.933333
2936	0.000000
2937	0.933333
2938	0.000000
2939	1.000000
2940	0.000000
2941	2.000000
2942	0.000000
2943	1.200000
2944	0.000000
2945	1.666667
2946	0.000000
2947	0.000000
2948	0.000000
2949	1.733333
2950	0.000000
2951	3.933333
2952	0.000000
2953	0.333333
2954	0.000000
2955	1.066667
2956	0.000000
2957	0.000000
2958	0.000000
2959	6.533333
2960	0.000000
2961	2.000000
2962	0.000000
2963	0.000000
2964	0.000000
2965	4.533333
2966	0.000000
2967	0.466667
2968	0.000000
2969	0.600000
2970	0.000000
2971	18.200000
2972	0.000000
2973	5.266667
2974	0.000000
2975	2.733333
2976	0.000000
2977	0.800000
2978	0.000000
2979	0.000000
2980	0.000000
2981	1.333333
2982	0.000000
2983	7.333333
2984	0.000000
2985	1.800000
2986	0.000000
2987	1.466667
2988	0.000000
2989	2.733333
2990	0.000000
2991	0.000000
2992	0.000000
2993	2.000000
2994	0.000000
2995	2.800000
2996	0.000000
2997	6.133333
2998	0.000000
2999	4.000000
3000	0.000000
3001	1.600000
3002	0.000000
3003	0.533333
3004	0.000000
3005	1.266667
3006	0.000000
3007	3.933333
3008	0.000000
3009	0.000000
3010	0.000000
3011	0.000000
3012	0.000000
3013	17.333333
3014	0.000000
3015	1.000000
3016	0.000000
3017	2.333333
3018	0.000000
3019	0.000000
3020	0.000000
3021	-3.133333
3022	0.000000
3023	3.466667
3024	0.000000
3025	16.466667
3026	0.000000
3027	2.733333
3028	0.000000
3029	0.800000
3030	0.000000
3031	0.800000
3032	0.000000
3033	3.066667
3034	0.000000
3035	0.000000
3036	0.000000
3037	2.866667
3038	0.000000
3039	0.600000
3040	0.000000
3041	-9.533333
3042	0.000000
3043	0.866667
3044	0.000000
3045	-1.066667
3046	0.000000
3047	3.400000
3048	0.000000
3049	15.533333
3050	0.000000
3051	1.000000
3052	0.000000
3053	1.866667
3054	0.000000
3055	0.666667
3056	0.000000
3057	9.800000
3058	0.000000
3059	2.800000
3060	0.000000
3061	5.266667
3062	0.933333
3063	0.000000
3064	-3.866667
3065	0.000000
3066	3.333333
3067	0.000000
3068	4.200000
3069	20.466667
3070	9.066667
3071	0.000000
3072	1.466667
3073	11.133333
3074	-0.133333
3075	0.000000
3076	8.533333
3077	5.266667
3078	0.000000
3079	0.333333
3080	14.400000
3081	0.000000
3082	3.600000
3083	0.000000
3084	8.000000
3085	0.000000
3086	3.333333
3087	0.000000
3088	1.400000
3089	0.000000
3090	4.800000
3091	8.733333
3092	1.933333
3093	0.000000
3094	0.000000
3095	0.000000
3096	3.733333
3097	0.000000
3098	0.000000
3099	0.000000
3100	0.933333
3101	0.000000
3102	3.533333
3103	0.000000
3104	3.400000
3105	0.000000
3106	6.133333
3107	0.000000
3108	3.800000
3109	0.000000
3110	1.000000
3111	0.000000
3112	1.933333
3113	0.000000
3114	4.733333
3115	0.000000
3116	2.066667
3117	0.000000
3118	-2.333333
3119	1.200000
3120	7.866667
3121	1.666667
3122	0.000000
3123	4.000000
3124	7.000000
3125	0.000000
3126	7.733333
3127	0.000000
3128	0.866667
3129	0.000000
3130	2.133333
3131	0.000000
3132	0.933333
3133	0.000000
3134	4.200000
3135	0.000000
3136	1.800000
3137	0.000000
3138	1.866667
3139	0.000000
3140	0.000000
3141	0.000000
3142	2.866667
3143	0.000000
3144	5.133333
3145	0.000000
3146	0.000000
3147	0.000000
3148	3.066667
3149	0.000000
3150	6.000000
3151	0.000000
3152	1.933333
3153	0.000000
3154	-0.266667
3155	0.000000
3156	0.000000
3157	0.000000
3158	0.866667
3159	0.000000
3160	2.466667
3161	0.000000
3162	6.333333
3163	0.000000
3164	0.000000
3165	0.000000
3166	6.600000
3167	0.000000
3168	0.000000
3169	0.000000
3170	6.800000
3171	0.000000
3172	0.000000
3173	0.000000
3174	7.466667
3175	0.000000
3176	4.333333
3177	0.000000
3178	5.400000
3179	0.000000
3180	11.333333
3181	0.000000
3182	-3.000000
3183	0.000000
3184	11.066667
3185	0.000000
3186	0.333333
3187	0.000000
3188	3.533333
3189	0.000000
3190	0.000000
3191	0.000000
3192	0.866667
3193	0.000000
3194	6.933333
3195	0.000000
3196	4.866667
3197	0.000000
3198	2.866667
3199	0.000000
3200	0.000000
3201	0.000000
3202	7.466667
3203	0.000000
3204	2.000000
3205	0.000000
3206	0.000000
3207	0.000000
3208	4.266667
3209	0.000000
3210	2.533333
3211	0.000000
3212	2.200000
3213	0.000000
3214	-1.200000
3215	3.733333
3216	0.000000
3217	5.133333
3218	0.000000
3219	8.733333
3220	0.000000
3221	-2.200000
3222	0.000000
3223	0.000000
3224	1.000000
3225	0.000000
3226	2.933333
3227	0.000000
3228	9.866667
3229	0.000000
3230	4.933333
3231	0.000000
3232	2.600000
3233	0.000000
3234	0.800000
3235	0.000000
3236	0.933333
3237	0.000000
3238	0.000000
3239	0.000000
3240	4.266667
3241	0.000000
3242	0.000000
3243	0.000000
3244	4.333333
3245	0.000000
3246	0.000000
3247	0.000000
3248	0.800000
3249	0.000000
3250	2.800000
3251	0.000000
3252	0.000000
3253	0.000000
3254	6.666667
3255	0.000000
3256	3.400000
3257	0.000000
3258	6.333333
3259	0.000000
3260	9.200000
3261	0.000000
3262	6.400000
3263	0.000000
3264	6.400000
3265	0.000000
3266	-4.133333
3267	0.000000
3268	9.266667
