1873	0.933333
1874	0.000000
1875	4.333333
1876	0.000000
1877	12.800000
1878	0.000000
1879	11.600000
1880	0.000000
1881	2.133333
1882	0.000000
1883	3.666667
1884	0.000000
1885	3.600000
1886	0.000000
1887	-1.400000
1888	6.933333
1889	8.266667
1890	0.000000
1891	13.866667
1892	0.000000
1893	12.933333
1894	0.000000
1895	11.333333
1896	0.000000
1897	12.933333
1898	0.000000
1899	5.933333
1900	0.000000
1901	10.466667
1902	0.000000
1903	8.600000
1904	0.000000
1905	14.533333
1906	0.000000
1907	3.066667
1908	0.000000
1909	10.266667
1910	0.000000
1911	7.933333
1912	0.000000
1913	8.400000
1914	0.000000
1915	12.066667
1916	0.000000
1917	12.866667
1918	0.000000
1919	4.666667
1920	0.000000
1921	14.933333
1922	0.000000
1923	5.600000
1924	0.000000
1925	-2.800000
1926	7.466667
1927	0.000000
1928	1.400000
1929	0.000000
1930	17.733333
1931	0.000000
1932	10.600000
1933	0.000000
1934	4.600000
1935	0.000000
1936	23.600000
1937	6.400000
1938	0.000000
1939	15.000000
1940	0.000000
1941	4.933333
1942	0.000000
1943	9.733333
1944	0.000000
1945	7.600000
1946	0.000000
1947	3.533333
1948	0.000000
1949	5.066667
1950	0.000000
1951	18.400000
1952	0.000000
1953	0.200000
1954	0.000000
1955	10.466667
1956	0.000000
1957	6.666667
1958	0.000000
1959	0.000000
1960	0.000000
1961	5.933333
1962	0.000000
1963	8.933333
1964	0.000000
1965	-0.133333
1966	0.000000
1967	15.466667
1968	0.000000
1969	17.333333
1970	0.000000
1971	1.000000
1972	0.000000
1973	15.000000
1974	0.000000
1975	2.333333
1976	0.000000
1977	4.666667
1978	0.000000
1979	4.666667
1980	0.000000
1981	13.866667
1982	4.733333
1983	1.200000
1984	0.000000
1985	0.000000
1986	0.000000
1987	5.666667
1988	0.000000
1989	4.666667
1990	0.000000
1991	1.600000
1992	4.666667
1993	0.000000
1994	4.666667
1995	0.000000
1996	-1.266667
1997	7.133333
1998	12.000000
1999	0.000000
2000	0.000000
2001	0.000000
2002	5.666667
2003	0.000000
2004	1.000000
2005	0.000000
2006	11.933333
2007	0.000000
2008	8.000000
2009	0.000000
2010	1.600000
2011	0.000000
2012	1.000000
2013	0.000000
2014	1.333333
2015	0.000000
2016	0.000000
2017	0.000000
2018	10.466667
2019	0.000000
2020	6.400000
2021	0.000000
2022	4.466667
2023	0.000000
2024	-3.200000
2025	0.000000
2026	6.133333
2027	0.000000
2028	3.600000
2029	0.000000
2030	5.533333
2031	0.000000
2032	0.466667
2033	1.933333
2034	0.000000
2035	1.933333
2036	0.000000
2037	6.400000
2038	0.000000
2039	3.200000
2040	0.000000
2041	9.600000
2042	0.000000
2043	2.466667
2044	0.000000
2045	7.733333
2046	0.000000
2047	13.400000
2048	0.000000
2049	-1.133333
2050	19.200000
2051	0.000000
2052	8.400000
2053	0.000000
2054	13.800000
2055	0.000000
2056	5.000000
2057	0.000000
2058	13.066667
2059	0.000000
2060	10.666667
2061	0.000000
2062	7.000000
2063	0.000000
2064	11.000000
2065	0.000000
2066	5.133333
2067	0.000000
2068	12.400000
2069	0.000000
2070	15.266667
2071	0.000000
2072	13.666667
2073	0.000000
2074	0.000000
2075	0.000000
2076	8.266667
2077	0.000000
2078	9.133333
2079	0.000000
2080	8.200000
2081	0.000000
2082	3.066667
2083	0.000000
2084	10.200000
2085	0.000000
2086	0.533333
2087	0.000000
2088	10.866667
2089	0.000000
2090	1.266667
2091	0.000000
2092	0.533333
2093	0.000000
2094	9.666667
2095	0.000000
2096	10.400000
2097	0.000000
2098	0.000000
2099	0.000000
2100	6.666667
2101	0.000000
2102	5.266667
2103	0.000000
2104	10.466667
2105	0.000000
2106	1.066667
2107	0.000000
2108	5.266667
2109	0.000000
2110	9.133333
2111	0.000000
2112	8.133333
2113	0.000000
2114	12.466667
2115	0.000000
2116	9.400000
2117	0.000000
2118	23.866667
2119	0.000000
2120	9.933333
2121	9.000000
2122	0.000000
2123	5.866667
2124	0.000000
2125	8.133333
2126	0.000000
2127	2.733333
2128	0.000000
2129	6.466667
2130	0.000000
2131	8.600000
2132	0.000000
2133	8.133333
2134	0.000000
2135	5.400000
2136	0.000000
2137	0.933333
2138	0.000000
2139	0.933333
2140	0.000000
2141	13.800000
2142	0.000000
2143	6.533333
2144	0.000000
2145	10.466667
2146	0.000000
2147	10.000000
2148	0.000000
2149	4.933333
2150	21.666667
2151	0.000000
2152	0.400000
2153	0.000000
2154	0.000000
2155	0.000000
2156	5.066667
2157	0.000000
2158	6.066667
2159	0.000000
2160	6.733333
2161	0.000000
2162	8.800000
2163	0.000000
2164	9.133333
2165	0.000000
2166	10.533333
2167	0.000000
2168	3.066667
2169	12.466667
2170	0.000000
2171	9.266667
2172	0.000000
2173	10.133333
2174	0.000000
2175	12.066667
2176	0.000000
2177	6.733333
2178	0.000000
2179	3.866667
2180	10.266667
2181	0.000000
2182	16.600000
2183	0.000000
2184	1.200000
2185	4.466667
2186	4.533333
2187	0.000000
2188	17.333333
2189	5.333333
2190	0.000000
2191	10.733333
2192	0.000000
2193	13.200000
2194	0.000000
2195	9.466667
2196	0.000000
2197	7.200000
2198	0.000000
2199	11.333333
2200	0.000000
2201	8.933333
2202	0.000000
2203	5.933333
2204	0.000000
2205	12.866667
2206	0.000000
2207	6.800000
2208	4.666667
2209	4.533333
2210	9.200000
2211	0.000000
2212	11.133333
2213	0.000000
2214	8.666667
2215	0.000000
2216	10.666667
2217	0.000000
2218	23.200000
2219	0.000000
2220	11.600000
2221	0.000000
2222	6.333333
2223	0.000000
2224	4.266667
2225	0.000000
2226	8.133333
2227	0.000000
2228	8.400000
2229	0.000000
2230	10.466667
2231	0.000000
2232	12.200000
2233	0.000000
2234	11.266667
2235	0.000000
2236	-1.400000
2237	0.000000
2238	4.333333
2239	0.000000
2240	2.800000
2241	0.000000
2242	1.000000
2243	0.000000
2244	7.933333
2245	12.466667
2246	4.333333
2247	0.000000
2248	18.200000
2249	0.000000
2250	-4.066667
2251	3.066667
2252	0.000000
2253	5.666667
2254	7.333333
2255	6.733333
2256	0.000000
2257	14.933333
2258	0.000000
2259	2.666667
2260	0.000000
2261	6.133333
2262	0.000000
2263	11.600000
2264	0.000000
2265	6.066667
2266	0.000000
2267	3.533333
2268	0.000000
2269	5.400000
2270	0.000000
2271	3.400000
2272	0.000000
2273	11.800000
2274	0.000000
2275	8.333333
2276	0.000000
2277	4.133333
2278	0.000000
2279	10.666667
2280	0.000000
2281	4.800000
2282	0.000000
2283	7.733333
2284	0.000000
2285	3.400000
2286	0.000000
2287	2.600000
2288	0.000000
2289	7.400000
2290	0.000000
2291	7.200000
2292	0.000000
2293	8.933333
2294	0.000000
2295	2.466667
2296	0.000000
2297	3.400000
2298	0.000000
2299	8.533333
2300	0.000000
2301	6.466667
2302	0.000000
2303	9.800000
2304	0.000000
2305	0.666667
2306	0.000000
2307	7.266667
2308	0.000000
2309	5.666667
2310	0.000000
2311	8.066667
2312	0.000000
2313	12.733333
2314	0.000000
2315	7.133333
2316	0.000000
2317	8.600000
2318	0.000000
2319	18.400000
2320	0.000000
2321	8.400000
2322	0.000000
2323	12.333333
2324	0.000000
2325	4.933333
2326	0.000000
2327	22.266667
2328	0.000000
2329	-0.133333
2330	2.800000
2331	0.000000
2332	11.333333
2333	0.000000
2334	3.866667
2335	0.000000
2336	8.266667
2337	0.000000
2338	10.600000
2339	0.000000
2340	7.333333
2341	0.000000
2342	11.333333
2343	0.000000
2344	10.200000
2345	0.000000
2346	6.800000
2347	0.000000
2348	4.600000
2349	0.000000
2350	4.133333
2351	0.000000
2352	6.466667
2353	0.000000
2354	7.133333
2355	0.000000
2356	1.533333
2357	0.000000
2358	5.333333
2359	0.000000
2360	3.066667
2361	0.000000
2362	4.333333
2363	0.000000
2364	4.066667
2365	0.000000
2366	10.733333
2367	0.000000
2368	4.533333
2369	0.000000
2370	0.533333
2371	0.000000
2372	14.266667
2373	0.000000
2374	2.066667
2375	0.000000
2376	4.600000
2377	0.000000
2378	6.400000
2379	0.000000
2380	9.066667
2381	0.000000
2382	3.466667
2383	0.000000
2384	3.200000
2385	0.000000
2386	18.266667
2387	0.000000
2388	0.000000
2389	0.000000
2390	2.600000
2391	6.933333
2392	0.000000
2393	9.733333
2394	0.000000
2395	4.800000
2396	0.000000
2397	8.533333
2398	0.000000
2399	4.533333
2400	0.000000
2401	6.733333
2402	0.000000
2403	8.266667
2404	0.000000
2405	11.533333
2406	0.000000
2407	7.200000
2408	0.000000
2409	11.866667
2410	0.000000
2411	8.200000
2412	0.000000
2413	4.266667
2414	0.000000
2415	25.200000
2416	0.000000
2417	7.066667
2418	0.000000
2419	8.066667
2420	0.000000
2421	10.666667
2422	2.400000
2423	7.800000
2424	0.000000
2425	19.866667
2426	0.000000
2427	8.866667
2428	0.000000
2429	19.666667
2430	0.000000
2431	13.400000
2432	0.000000
2433	9.866667
2434	6.533333
2435	0.000000
2436	9.333333
2437	0.000000
2438	16.666667
2439	0.000000
2440	7.200000
2441	0.000000
2442	1.200000
2443	0.000000
2444	6.266667
2445	0.000000
2446	-2.266667
2447	0.000000
2448	0.000000
2449	0.000000
2450	10.266667
2451	0.000000
2452	4.400000
2453	0.000000
2454	8.466667
2455	0.000000
2456	6.600000
2457	0.000000
2458	2.666667
2459	0.000000
2460	10.333333
2461	0.000000
2462	5.133333
2463	0.000000
2464	15.600000
2465	3.933333
2466	0.000000
2467	7.200000
2468	0.000000
2469	7.333333
2470	0.000000
2471	3.866667
2472	0.000000
2473	18.800000
2474	0.000000
2475	5.333333
2476	0.000000
2477	3.733333
2478	0.000000
2479	0.000000
2480	0.000000
2481	4.600000
2482	0.000000
2483	7.000000
2484	0.000000
2485	5.800000
2486	0.000000
2487	6.666667
2488	0.000000
2489	8.866667
2490	0.000000
2491	23.133333
2492	0.000000
2493	10.333333
2494	23.200000
2495	0.000000
2496	13.133333
2497	25.000000
2498	0.000000
2499	12.133333
2500	0.000000
2501	13.266667
2502	0.000000
2503	6.800000
2504	0.000000
2505	8.733333
2506	0.000000
2507	1.666667
2508	0.000000
2509	4.200000
2510	0.000000
2511	0.066667
2512	3.533333
2513	0.000000
2514	3.666667
2515	0.000000
2516	5.600000
2517	0.000000
2518	8.266667
2519	0.000000
2520	5.400000
2521	0.000000
2522	10.333333
2523	0.000000
2524	7.733333
2525	0.000000
2526	7.133333
2527	0.000000
2528	7.733333
2529	0.000000
2530	7.533333
2531	0.000000
2532	11.266667
2533	0.000000
2534	4.400000
2535	0.000000
2536	20.200000
2537	0.000000
2538	12.200000
2539	0.000000
2540	13.000000
2541	0.000000
2542	12.000000
2543	0.000000
2544	9.000000
2545	0.000000
2546	5.066667
2547	0.000000
2548	15.000000
2549	0.000000
2550	9.533333
2551	0.000000
2552	3.933333
2553	0.000000
2554	12.200000
2555	0.000000
2556	4.200000
2557	0.000000
2558	4.333333
2559	0.000000
2560	15.800000
2561	7.800000
2562	0.000000
2563	11.800000
2564	0.000000
2565	17.933333
2566	0.000000
2567	16.600000
2568	0.000000
2569	7.266667
2570	0.000000
2571	9.466667
2572	0.000000
2573	9.066667
2574	0.000000
2575	8.266667
2576	0.000000
2577	8.400000
2578	0.000000
2579	16.200000
2580	0.000000
2581	2.666667
2582	0.000000
2583	3.133333
2584	0.000000
2585	5.533333
2586	0.000000
2587	-0.333333
2588	5.533333
2589	0.000000
2590	12.200000
2591	0.000000
2592	7.133333
2593	0.000000
2594	19.333333
2595	0.000000
2596	9.400000
2597	0.000000
2598	5.200000
2599	30.066667
2600	4.133333
2601	0.000000
2602	7.533333
2603	0.000000
2604	2.800000
2605	0.000000
2606	6.533333
2607	0.000000
2608	16.733333
2609	7.533333
2610	0.000000
2611	9.333333
2612	0.000000
2613	8.933333
2614	0.000000
2615	13.333333
2616	0.000000
2617	10.000000
2618	7.533333
2619	0.000000
2620	9.200000
2621	0.000000
2622	3.400000
2623	0.000000
2624	10.266667
2625	0.000000
2626	5.200000
2627	0.000000
2628	8.200000
2629	0.000000
2630	2.066667
2631	0.000000
2632	2.066667
2633	0.000000
2634	5.266667
2635	0.000000
2636	10.933333
2637	0.000000
2638	9.800000
2639	0.000000
2640	4.800000
2641	0.000000
2642	2.800000
2643	0.000000
2644	0.533333
2645	9.800000
2646	0.000000
2647	4.933333
2648	0.000000
2649	6.933333
2650	22.066667
2651	0.000000
2652	1.466667
2653	0.000000
2654	1.866667
2655	0.000000
2656	13.933333
2657	0.000000
2658	8.733333
2659	0.000000
2660	4.333333
2661	0.000000
2662	14.533333
2663	0.000000
2664	9.666667
2665	0.000000
2666	9.400000
2667	0.000000
2668	5.000000
2669	0.000000
2670	0.666667
2671	0.000000
2672	9.533333
2673	0.000000
2674	12.333333
2675	0.000000
2676	6.800000
2677	0.000000
2678	7.866667
2679	0.000000
2680	5.000000
2681	0.000000
2682	5.266667
2683	0.000000
2684	13.866667
2685	0.000000
2686	14.866667
2687	0.000000
2688	23.133333
2689	0.000000
2690	1.400000
2691	11.466667
2692	0.000000
2693	-1.266667
2694	0.000000
2695	11.600000
2696	0.000000
2697	11.200000
2698	0.000000
2699	3.800000
2700	0.000000
2701	6.866667
2702	0.000000
2703	9.066667
2704	0.000000
2705	2.533333
2706	0.000000
2707	13.400000
2708	0.000000
2709	7.600000
2710	0.000000
2711	11.533333
2712	0.000000
2713	8.800000
2714	0.000000
2715	14.000000
2716	0.000000
2717	2.333333
2718	0.000000
2719	2.333333
2720	0.000000
2721	7.866667
2722	0.000000
2723	13.666667
2724	0.000000
2725	10.066667
2726	0.000000
2727	3.200000
2728	0.000000
2729	2.866667
2730	0.000000
2731	1.333333
2732	0.000000
2733	2.800000
2734	0.000000
2735	12.533333
2736	0.000000
2737	4.466667
2738	0.000000
2739	10.133333
2740	7.800000
2741	0.000000
2742	0.933333
2743	0.000000
2744	-0.733333
2745	10.533333
2746	0.000000
2747	11.200000
2748	0.000000
2749	19.800000
2750	0.000000
2751	6.266667
2752	0.000000
2753	3.733333
2754	0.000000
2755	9.000000
2756	0.000000
2757	11.266667
2758	0.000000
2759	4.200000
2760	0.000000
2761	9.000000
2762	0.000000
2763	6.133333
2764	0.000000
2765	9.533333
2766	0.000000
2767	1.133333
2768	0.000000
2769	15.000000
2770	5.266667
2771	0.000000
2772	9.333333
2773	0.000000
2774	6.933333
2775	0.000000
2776	9.666667
2777	0.000000
2778	4.333333
2779	0.000000
2780	8.866667
2781	0.000000
2782	9.000000
2783	0.000000
2784	2.066667
2785	0.000000
2786	11.066667
2787	0.000000
2788	5.866667
2789	0.000000
2790	7.133333
2791	0.000000
2792	7.933333
2793	0.000000
2794	10.933333
2795	0.000000
2796	9.266667
2797	0.000000
2798	9.133333
2799	0.000000
2800	7.600000
2801	0.000000
2802	12.600000
2803	0.000000
2804	11.400000
2805	0.000000
2806	12.066667
2807	3.600000
2808	11.200000
2809	0.000000
2810	4.733333
2811	0.000000
2812	-3.533333
2813	6.066667
2814	0.000000
2815	21.933333
2816	19.866667
2817	0.000000
2818	0.000000
2819	0.000000
2820	6.133333
2821	4.333333
2822	0.000000
2823	4.000000
2824	0.000000
2825	1.000000
2826	0.000000
2827	8.333333
2828	0.000000
2829	4.266667
2830	0.000000
2831	7.133333
2832	0.000000
2833	4.400000
2834	0.000000
2835	14.666667
2836	0.000000
2837	1.333333
2838	0.000000
2839	8.333333
2840	0.000000
2841	6.800000
2842	0.000000
2843	3.733333
2844	0.000000
2845	4.266667
2846	0.000000
2847	4.066667
2848	0.000000
2849	10.800000
2850	0.000000
2851	10.000000
2852	0.000000
2853	1.666667
2854	4.200000
2855	0.000000
2856	1.866667
2857	0.000000
2858	7.066667
2859	0.000000
2860	10.266667
2861	0.000000
2862	6.466667
2863	2.533333
2864	0.000000
2865	1.866667
2866	0.000000
2867	1.866667
2868	0.000000
2869	2.600000
2870	5.333333
2871	0.000000
2872	4.733333
2873	0.000000
2874	6.400000
2875	0.000000
2876	7.733333
2877	0.000000
2878	31.200000
2879	32.000000
2880	13.066667
2881	0.000000
2882	3.933333
2883	0.000000
2884	7.800000
2885	0.000000
2886	4.466667
2887	0.000000
2888	9.266667
2889	0.000000
2890	4.333333
2891	0.000000
2892	7.533333
2893	0.000000
2894	8.133333
2895	0.000000
2896	10.133333
2897	0.000000
2898	12.666667
2899	0.000000
2900	6.133333
2901	0.000000
2902	2.000000
2903	0.000000
2904	8.200000
2905	0.000000
2906	10.666667
2907	0.000000
2908	9.733333
2909	0.000000
2910	6.133333
2911	0.000000
2912	3.266667
2913	0.000000
2914	2.666667
2915	0.000000
2916	9.133333
2917	0.000000
2918	7.200000
2919	0.000000
2920	7.000000
2921	0.000000
2922	6.733333
2923	0.000000
2924	0.333333
2925	0.000000
2926	13.000000
2927	0.000000
2928	10.533333
2929	0.000000
2930	0.333333
2931	0.000000
2932	13.333333
2933	0.000000
2934	9.733333
2935	0.000000
2936	3.933333
2937	0.000000
2938	23.200000
2939	0.000000
2940	6.400000
2941	0.000000
2942	2.600000
2943	0.000000
2944	7.200000
2945	0.000000
2946	0.000000
2947	0.000000
2948	7.933333
2949	0.000000
2950	7.133333
2951	0.000000
2952	7.400000
2953	0.000000
2954	7.000000
2955	0.000000
2956	9.733333
2957	0.000000
2958	0.000000
2959	0.000000
2960	6.266667
2961	0.000000
2962	8.600000
2963	0.000000
2964	13.133333
2965	0.000000
2966	9.733333
2967	0.000000
2968	6.866667
2969	0.000000
2970	7.666667
2971	0.000000
2972	0.000000
2973	0.000000
2974	7.200000
2975	0.000000
2976	7.133333
2977	0.000000
2978	5.466667
2979	0.000000
2980	15.600000
2981	0.000000
2982	5.266667
2983	0.000000
2984	5.333333
2985	0.000000
2986	1.666667
2987	0.000000
2988	3.000000
2989	0.000000
2990	11.066667
2991	0.000000
2992	19.600000
2993	0.000000
2994	1.266667
2995	0.000000
2996	5.266667
2997	0.000000
2998	9.066667
2999	0.000000
3000	6.400000
3001	0.000000
3002	4.933333
3003	0.000000
3004	7.266667
3005	0.000000
3006	5.066667
3007	0.000000
3008	-2.066667
3009	0.000000
3010	5.933333
3011	0.000000
3012	3.133333
3013	0.000000
3014	6.400000
3015	0.000000
3016	5.466667
3017	0.000000
3018	2.333333
3019	0.000000
3020	7.800000
3021	0.000000
3022	7.533333
3023	0.000000
3024	9.266667
3025	0.000000
3026	4.800000
3027	0.000000
3028	4.933333
3029	4.933333
3030	0.000000
3031	3.866667
3032	0.000000
3033	3.333333
3034	0.000000
3035	14.733333
3036	6.800000
3037	0.000000
3038	10.066667
3039	6.533333
3040	0.000000
3041	2.666667
3042	4.866667
3043	0.000000
3044	1.200000
3045	14.866667
3046	0.000000
3047	11.333333
3048	0.000000
3049	13.000000
3050	0.000000
3051	6.933333
3052	0.000000
3053	8.600000
3054	0.000000
3055	8.266667
3056	14.200000
3057	8.666667
3058	0.000000
3059	5.600000
3060	0.000000
3061	12.200000
3062	0.000000
3063	2.800000
3064	0.000000
3065	4.066667
3066	0.000000
3067	11.466667
3068	0.000000
3069	10.800000
3070	0.000000
3071	11.600000
3072	0.000000
3073	7.400000
3074	0.000000
3075	5.133333
3076	0.000000
3077	8.666667
3078	0.000000
3079	12.133333
3080	0.000000
3081	2.933333
3082	0.000000
3083	15.133333
3084	9.600000
3085	0.000000
3086	2.933333
3087	7.066667
3088	0.000000
3089	5.133333
3090	0.000000
3091	0.866667
3092	0.000000
3093	8.600000
3094	0.000000
3095	4.733333
3096	0.000000
3097	9.733333
3098	0.000000
3099	7.466667
3100	0.000000
3101	8.200000
3102	0.000000
3103	1.733333
3104	0.000000
3105	10.933333
3106	0.000000
3107	4.266667
3108	0.000000
3109	0.933333
3110	0.000000
3111	13.400000
3112	0.000000
3113	5.200000
3114	0.000000
3115	3.733333
3116	0.000000
3117	1.400000
3118	0.000000
3119	6.400000
3120	0.000000
3121	7.133333
3122	0.000000
3123	9.666667
3124	0.000000
3125	4.400000
3126	0.000000
3127	1.000000
3128	0.000000
3129	8.400000
3130	0.000000
3131	1.000000
3132	0.000000
3133	12.866667
3134	0.000000
3135	2.733333
3136	0.000000
3137	13.200000
3138	0.000000
3139	9.866667
3140	0.000000
3141	9.000000
3142	0.000000
3143	15.066667
3144	0.000000
3145	-2.200000
3146	0.000000
3147	17.000000
3148	0.000000
3149	5.066667
3150	0.000000
3151	8.200000
3152	0.000000
3153	1.000000
3154	0.000000
3155	1.333333
3156	0.000000
3157	12.466667
3158	0.000000
3159	10.466667
3160	0.000000
3161	7.266667
3162	0.000000
3163	3.466667
3164	0.000000
3165	3.333333
3166	0.000000
3167	8.600000
3168	0.000000
3169	5.533333
3170	0.000000
3171	3.733333
3172	0.000000
3173	4.066667
3174	0.000000
3175	2.666667
3176	0.000000
3177	2.600000
3178	3.400000
3179	0.000000
3180	10.600000
3181	0.000000
3182	8.133333
3183	0.000000
3184	-1.600000
3185	4.533333
3186	0.000000
3187	6.400000
3188	0.000000
3189	9.333333
3190	0.000000
3191	16.200000
3192	0.000000
3193	7.066667
3194	0.000000
3195	8.266667
3196	0.000000
3197	5.333333
3198	0.000000
3199	6.400000
3200	0.000000
3201	3.533333
3202	0.000000
3203	9.333333
3204	0.000000
3205	5.666667
3206	0.000000
3207	10.733333
3208	0.000000
3209	3.933333
3210	0.000000
3211	4.400000
3212	0.000000
3213	7.733333
3214	0.000000
3215	1.933333
3216	0.000000
3217	1.600000
3218	0.000000
3219	7.533333
3220	0.000000
3221	6.466667
3222	0.000000
3223	5.000000
3224	0.000000
3225	10.133333
3226	0.000000
3227	12.666667
3228	0.000000
3229	5.600000
3230	0.000000
3231	12.533333
3232	0.000000
3233	13.200000
3234	0.000000
3235	6.733333
3236	0.000000
3237	13.200000
3238	0.000000
3239	9.266667
3240	0.000000
3241	10.666667
3242	0.000000
3243	1.000000
3244	0.000000
3245	18.333333
3246	0.000000
3247	7.200000
3248	0.000000
3249	15.733333
3250	0.000000
