1866	0.000000
1867	5.066667
1868	6.133333
1869	0.000000
1870	0.000000
1871	-1.333333
1872	0.000000
1873	-1.466667
1874	0.000000
1875	7.466667
1876	0.000000
1877	2.666667
1878	0.000000
1879	0.000000
1880	0.000000
1881	-0.466667
1882	0.000000
1883	0.000000
1884	0.000000
1885	-2.866667
1886	0.000000
1887	-1.866667
1888	0.000000
1889	0.400000
1890	0.000000
1891	0.000000
1892	1.400000
1893	0.000000
1894	10.066667
1895	0.000000
1896	-4.133333
1897	0.000000
1898	0.000000
1899	0.000000
1900	-1.600000
1901	0.000000
1902	1.000000
1903	0.000000
1904	6.733333
1905	0.000000
1906	0.000000
1907	0.000000
1908	1.000000
1909	0.000000
1910	5.000000
1911	0.000000
1912	2.533333
1913	0.000000
1914	0.000000
1915	0.000000
1916	3.333333
1917	0.000000
1918	5.400000
1919	0.000000
1920	-0.666667
1921	7.733333
1922	13.866667
1923	0.000000
1924	4.933333
1925	0.000000
1926	3.400000
1927	0.000000
1928	3.866667
1929	0.000000
1930	1.733333
1931	0.000000
1932	0.000000
1933	0.000000
1934	0.000000
1935	0.000000
1936	1.000000
1937	0.000000
1938	15.333333
1939	0.000000
1940	4.666667
1941	0.000000
1942	1.800000
1943	0.000000
1944	1.200000
1945	0.000000
1946	9.000000
1947	0.000000
1948	1.000000
1949	0.000000
1950	2.733333
1951	0.000000
1952	4.400000
1953	0.000000
1954	7.400000
1955	0.000000
1956	8.466667
1957	0.000000
1958	2.266667
1959	-1.266667
1960	0.000000
1961	6.533333
1962	0.000000
1963	6.000000
1964	0.000000
1965	1.600000
1966	0.000000
1967	0.000000
1968	0.000000
1969	12.466667
1970	5.600000
1971	0.000000
1972	18.466667
1973	0.000000
1974	1.000000
1975	0.000000
1976	1.466667
1977	0.000000
1978	1.000000
1979	0.000000
1980	0.000000
1981	0.000000
1982	0.933333
1983	0.000000
1984	14.133333
1985	0.000000
1986	3.133333
1987	0.000000
1988	-0.266667
1989	0.000000
1990	0.000000
1991	0.000000
1992	0.000000
1993	0.000000
1994	0.333333
1995	0.000000
1996	1.933333
1997	0.000000
1998	-2.133333
1999	0.000000
2000	6.466667
2001	0.000000
2002	10.866667
2003	0.000000
2004	0.000000
2005	0.000000
2006	7.800000
2007	0.000000
2008	0.000000
2009	0.000000
2010	5.933333
2011	0.000000
2012	5.933333
2013	0.000000
2014	16.400000
2015	10.466667
2016	0.000000
2017	0.000000
2018	0.000000
2019	0.000000
2020	10.933333
2021	0.000000
2022	0.000000
2023	0.000000
2024	0.466667
2025	5.933333
2026	0.000000
2027	5.933333
2028	0.000000
2029	5.266667
2030	-2.133333
2031	6.866667
2032	13.133333
2033	0.000000
2034	0.000000
2035	0.000000
2036	1.266667
2037	0.000000
2038	0.000000
2039	0.000000
2040	0.400000
2041	0.000000
2042	1.066667
2043	0.000000
2044	-0.266667
2045	0.000000
2046	0.000000
2047	0.000000
2048	0.000000
2049	0.000000
2050	0.000000
2051	0.000000
2052	3.600000
2053	0.000000
2054	0.000000
2055	0.000000
2056	0.933333
2057	0.000000
2058	3.333333
2059	0.000000
2060	2.600000
2061	0.000000
2062	2.133333
2063	0.000000
2064	7.133333
2065	0.000000
2066	1.933333
2067	0.000000
2068	0.000000
2069	-1.133333
2070	0.000000
2071	2.600000
2072	0.000000
2073	0.000000
2074	0.000000
2075	0.266667
2076	0.000000
2077	0.000000
2078	0.000000
2079	5.200000
2080	0.000000
2081	17.733333
2082	0.000000
2083	-1.666667
2084	18.266667
2085	0.000000
2086	2.933333
2087	0.000000
2088	8.133333
2089	0.000000
2090	4.733333
2091	0.000000
2092	3.200000
2093	0.000000
2094	2.466667
2095	0.000000
2096	0.000000
2097	0.000000
2098	2.600000
2099	0.000000
2100	0.000000
2101	0.000000
2102	0.733333
2103	0.000000
2104	10.333333
2105	0.000000
2106	7.933333
2107	0.000000
2108	2.066667
2109	0.000000
2110	1.466667
2111	0.000000
2112	0.000000
2113	0.000000
2114	1.866667
2115	0.000000
2116	0.000000
2117	0.000000
2118	2.866667
2119	0.000000
2120	0.000000
2121	0.000000
2122	1.800000
2123	0.000000
2124	0.000000
2125	0.000000
2126	0.000000
2127	0.000000
2128	2.733333
2129	0.000000
2130	-0.333333
2131	0.000000
2132	0.800000
2133	0.000000
2134	0.000000
2135	0.000000
2136	0.000000
2137	0.000000
2138	3.466667
2139	0.000000
2140	0.000000
2141	0.000000
2142	0.866667
2143	0.000000
2144	1.666667
2145	0.000000
2146	1.800000
2147	0.000000
2148	6.466667
2149	0.000000
2150	3.666667
2151	0.000000
2152	2.933333
2153	0.000000
2154	2.933333
2155	1.466667
2156	0.000000
2157	0.000000
2158	0.000000
2159	-1.200000
2160	0.000000
2161	0.000000
2162	0.000000
2163	0.000000
2164	0.000000
2165	2.666667
2166	0.000000
2167	1.400000
2168	0.000000
2169	0.333333
2170	0.000000
2171	0.000000
2172	0.000000
2173	0.133333
2174	0.000000
2175	12.800000
2176	0.000000
2177	9.666667
2178	0.000000
2179	0.800000
2180	0.000000
2181	2.933333
2182	0.000000
2183	6.333333
2184	19.400000
2185	0.000000
2186	0.000000
2187	0.000000
2188	0.600000
2189	0.000000
2190	0.000000
2191	0.000000
2192	-1.400000
2193	0.000000
2194	6.800000
2195	0.000000
2196	7.800000
2197	0.000000
2198	4.800000
2199	0.000000
2200	1.000000
2201	0.000000
2202	3.400000
2203	0.266667
2204	0.000000
2205	4.066667
2206	0.000000
2207	4.333333
2208	0.000000
2209	7.600000
2210	0.000000
2211	7.133333
2212	0.000000
2213	-4.266667
2214	2.933333
2215	0.000000
2216	13.933333
2217	0.000000
2218	0.200000
2219	5.800000
2220	6.400000
2221	0.000000
2222	14.066667
2223	9.466667
2224	0.000000
2225	2.600000
2226	0.000000
2227	2.400000
2228	0.000000
2229	1.000000
2230	0.000000
2231	0.866667
2232	0.000000
2233	0.866667
2234	0.000000
2235	0.866667
2236	0.000000
2237	0.000000
2238	0.000000
2239	12.733333
2240	0.000000
2241	8.600000
2242	5.333333
2243	5.933333
2244	1.066667
2245	0.000000
2246	7.933333
2247	0.000000
2248	1.533333
2249	0.000000
2250	6.200000
2251	0.000000
2252	16.533333
2253	0.000000
2254	2.933333
2255	0.000000
2256	-0.533333
2257	0.000000
2258	0.000000
2259	0.000000
2260	0.000000
2261	0.000000
2262	10.066667
2263	0.000000
2264	2.733333
2265	0.000000
2266	2.466667
2267	0.000000
2268	0.800000
2269	0.000000
2270	-0.600000
2271	0.000000
2272	0.000000
2273	0.000000
2274	0.000000
2275	0.000000
2276	4.666667
2277	0.000000
2278	7.933333
2279	11.800000
2280	6.400000
2281	0.000000
2282	20.400000
2283	0.000000
2284	-4.133333
2285	1.333333
2286	0.000000
2287	7.200000
2288	5.600000
2289	6.800000
2290	0.000000
2291	8.800000
2292	0.000000
2293	0.000000
2294	0.000000
2295	0.333333
2296	0.000000
2297	2.866667
2298	0.000000
2299	1.000000
2300	0.000000
2301	7.333333
2302	0.000000
2303	2.666667
2304	0.000000
2305	3.200000
2306	0.000000
2307	11.000000
2308	0.000000
2309	3.400000
2310	0.000000
2311	5.266667
2312	0.000000
2313	3.400000
2314	0.000000
2315	3.400000
2316	0.000000
2317	4.533333
2318	0.000000
2319	2.666667
2320	0.000000
2321	0.000000
2322	0.000000
2323	6.000000
2324	0.000000
2325	0.066667
2326	1.866667
2327	0.000000
2328	1.600000
2329	0.000000
2330	0.000000
2331	0.000000
2332	0.000000
2333	0.000000
2334	5.066667
2335	0.000000
2336	0.000000
2337	0.000000
2338	2.266667
2339	0.000000
2340	0.000000
2341	0.000000
2342	-2.866667
2343	0.000000
2344	-4.400000
2345	0.000000
2346	-2.666667
2347	0.000000
2348	5.666667
2349	0.000000
2350	0.800000
2351	0.000000
2352	9.733333
2353	0.000000
2354	18.800000
2355	0.000000
2356	3.333333
2357	0.000000
2358	13.533333
2359	0.000000
2360	2.000000
2361	0.000000
2362	21.066667
2363	0.000000
2364	-0.666667
2365	0.000000
2366	0.000000
2367	1.333333
2368	0.000000
2369	0.000000
2370	0.000000
2371	1.000000
2372	0.000000
2373	0.000000
2374	0.000000
2375	2.400000
2376	0.000000
2377	1.866667
2378	0.000000
2379	12.600000
2380	0.000000
2381	0.533333
2382	0.000000
2383	0.000000
2384	0.000000
2385	0.000000
2386	0.000000
2387	1.333333
2388	0.000000
2389	0.000000
2390	0.000000
2391	0.000000
2392	0.000000
2393	1.000000
2394	0.000000
2395	0.000000
2396	0.000000
2397	0.000000
2398	0.000000
2399	0.000000
2400	0.000000
2401	2.600000
2402	0.000000
2403	0.000000
2404	0.000000
2405	0.000000
2406	0.000000
2407	3.933333
2408	0.000000
2409	0.000000
2410	0.000000
2411	11.866667
2412	0.000000
2413	1.000000
2414	0.000000
2415	0.000000
2416	0.000000
2417	0.000000
2418	0.000000
2419	0.000000
2420	0.000000
2421	7.533333
2422	0.000000
2423	0.000000
2424	0.000000
2425	9.000000
2426	0.000000
2427	0.000000
2428	3.266667
2429	0.000000
2430	13.933333
2431	0.000000
2432	0.333333
2433	0.000000
2434	0.000000
2435	0.000000
2436	0.000000
2437	0.000000
2438	0.933333
2439	0.000000
2440	2.000000
2441	0.000000
2442	0.000000
2443	0.000000
2444	1.800000
2445	0.000000
2446	0.000000
2447	0.000000
2448	0.000000
2449	0.000000
2450	3.866667
2451	0.000000
2452	-2.200000
2453	0.000000
2454	7.266667
2455	0.000000
2456	13.333333
2457	0.266667
2458	2.333333
2459	1.666667
2460	0.000000
2461	3.000000
2462	0.000000
2463	1.466667
2464	0.000000
2465	16.000000
2466	0.000000
2467	6.200000
2468	0.000000
2469	-1.400000
2470	0.000000
2471	0.000000
2472	1.000000
2473	0.000000
2474	1.533333
2475	0.000000
2476	7.266667
2477	0.000000
2478	6.266667
2479	0.000000
2480	7.933333
2481	0.000000
2482	7.600000
2483	0.000000
2484	1.800000
2485	0.000000
2486	1.800000
2487	0.000000
2488	0.000000
2489	0.000000
2490	-1.000000
2491	0.000000
2492	0.000000
2493	0.000000
2494	0.000000
2495	0.000000
2496	13.000000
2497	0.000000
2498	1.466667
2499	15.133333
2500	0.000000
2501	12.400000
2502	-5.000000
2503	0.000000
2504	16.533333
2505	0.000000
2506	0.066667
2507	0.000000
2508	0.000000
2509	0.000000
2510	2.866667
2511	0.000000
2512	0.000000
2513	0.000000
2514	0.000000
2515	0.000000
2516	0.000000
2517	0.000000
2518	0.000000
2519	0.000000
2520	0.333333
2521	0.000000
2522	0.000000
2523	0.000000
2524	-1.866667
2525	0.000000
2526	2.000000
2527	0.000000
2528	19.866667
2529	0.000000
2530	10.600000
2531	17.133333
2532	0.000000
2533	14.133333
2534	19.866667
2535	0.000000
2536	3.400000
2537	0.000000
2538	15.466667
2539	0.000000
2540	1.000000
2541	0.000000
2542	1.933333
2543	0.000000
2544	1.000000
2545	0.000000
2546	0.000000
2547	0.000000
2548	5.866667
2549	0.000000
2550	0.000000
2551	0.000000
2552	0.000000
2553	0.000000
2554	0.000000
2555	0.000000
2556	0.000000
2557	0.000000
2558	0.000000
2559	2.733333
2560	0.000000
2561	0.000000
2562	0.000000
2563	0.000000
2564	0.000000
2565	0.000000
2566	0.000000
2567	9.266667
2568	0.000000
2569	1.533333
2570	0.000000
2571	0.000000
2572	0.000000
2573	13.533333
2574	0.000000
2575	9.933333
2576	0.000000
2577	9.600000
2578	0.000000
2579	8.200000
2580	0.000000
2581	0.333333
2582	0.000000
2583	3.133333
2584	0.000000
2585	7.000000
2586	0.000000
2587	0.800000
2588	0.000000
2589	0.000000
2590	0.000000
2591	4.400000
2592	0.000000
2593	-2.866667
2594	0.000000
2595	1.600000
2596	0.000000
2597	13.666667
2598	2.466667
2599	0.000000
2600	10.400000
2601	0.000000
2602	-0.733333
2603	0.000000
2604	10.200000
2605	0.000000
2606	1.466667
2607	0.000000
2608	1.800000
2609	0.000000
2610	0.000000
2611	0.000000
2612	1.000000
2613	0.000000
2614	1.200000
2615	0.000000
2616	6.866667
2617	0.000000
2618	0.000000
2619	0.000000
2620	2.466667
2621	0.000000
2622	5.333333
2623	0.000000
2624	-0.733333
2625	5.333333
2626	0.000000
2627	5.266667
2628	0.000000
2629	6.933333
2630	0.000000
2631	16.466667
2632	0.000000
2633	12.800000
2634	0.000000
2635	6.600000
2636	8.333333
2637	1.000000
2638	0.000000
2639	1.000000
2640	0.000000
2641	0.000000
2642	0.000000
2643	0.733333
2644	0.000000
2645	8.400000
2646	1.066667
2647	0.000000
2648	0.000000
2649	0.000000
2650	-3.000000
2651	0.000000
2652	8.133333
2653	0.000000
2654	4.600000
2655	0.000000
2656	0.000000
2657	1.000000
2658	0.000000
2659	0.000000
2660	0.000000
2661	1.733333
2662	0.000000
2663	0.000000
2664	0.000000
2665	0.400000
2666	0.000000
2667	0.000000
2668	0.000000
2669	0.000000
2670	0.000000
2671	0.000000
2672	0.000000
2673	5.200000
2674	0.000000
2675	2.533333
2676	0.000000
2677	8.666667
2678	0.000000
2679	1.000000
2680	0.000000
2681	0.800000
2682	11.333333
2683	0.000000
2684	5.933333
2685	0.000000
2686	6.266667
2687	4.866667
2688	0.000000
2689	0.000000
2690	0.000000
2691	-3.800000
2692	0.000000
2693	0.933333
2694	0.000000
2695	0.333333
2696	0.000000
2697	0.200000
2698	0.000000
2699	10.466667
2700	0.000000
2701	0.133333
2702	0.000000
2703	8.533333
2704	0.000000
2705	0.000000
2706	0.000000
2707	0.000000
2708	0.000000
2709	1.933333
2710	0.000000
2711	1.466667
2712	0.000000
2713	0.000000
2714	0.000000
2715	1.866667
2716	0.000000
2717	0.000000
2718	0.000000
2719	0.000000
2720	0.000000
2721	11.133333
2722	0.000000
2723	4.133333
2724	0.000000
2725	17.666667
2726	0.000000
2727	2.866667
2728	2.733333
2729	0.000000
2730	-2.400000
2731	0.000000
2732	2.200000
2733	0.000000
2734	4.066667
2735	0.000000
2736	1.400000
2737	0.000000
2738	4.600000
2739	0.000000
2740	4.266667
2741	0.000000
2742	1.000000
2743	0.000000
2744	2.133333
2745	0.000000
2746	5.200000
2747	0.000000
2748	3.600000
2749	0.000000
2750	0.800000
2751	0.000000
2752	3.666667
2753	0.000000
2754	1.333333
2755	0.000000
2756	2.333333
2757	0.000000
2758	1.000000
2759	0.000000
2760	4.533333
2761	0.000000
2762	3.600000
2763	0.000000
2764	0.000000
2765	0.000000
2766	0.666667
2767	0.000000
2768	2.266667
2769	0.000000
2770	2.133333
2771	0.000000
2772	15.800000
2773	0.000000
2774	6.666667
2775	0.000000
2776	10.133333
2777	2.733333
2778	0.000000
2779	0.000000
2780	0.000000
2781	7.733333
2782	12.666667
2783	0.000000
2784	2.866667
2785	0.000000
2786	17.933333
2787	0.000000
2788	0.000000
2789	0.000000
2790	5.400000
2791	0.000000
2792	4.600000
2793	0.000000
2794	12.066667
2795	0.000000
2796	5.600000
2797	0.000000
2798	8.266667
2799	0.000000
2800	2.066667
2801	0.000000
2802	5.333333
2803	0.000000
2804	2.200000
2805	0.000000
2806	17.066667
2807	0.000000
2808	0.000000
2809	0.600000
2810	0.000000
2811	0.866667
2812	0.000000
2813	12.133333
2814	0.000000
2815	0.933333
2816	0.000000
2817	0.933333
2818	0.000000
2819	-1.800000
2820	0.000000
2821	0.000000
2822	0.000000
2823	4.200000
2824	0.000000
2825	0.000000
2826	0.000000
2827	2.133333
2828	0.000000
2829	1.000000
2830	0.000000
2831	1.000000
2832	0.000000
2833	2.733333
2834	0.000000
2835	1.000000
2836	0.000000
2837	-1.400000
2838	0.000000
2839	9.533333
2840	0.000000
2841	14.600000
2842	0.000000
2843	0.600000
2844	15.266667
2845	7.866667
2846	1.533333
2847	0.000000
2848	-3.133333
2849	0.000000
2850	3.600000
2851	0.333333
2852	0.000000
2853	16.933333
2854	4.400000
2855	0.000000
2856	0.000000
2857	0.000000
2858	7.333333
2859	-3.133333
2860	0.000000
2861	4.200000
2862	0.000000
2863	0.000000
2864	0.000000
2865	2.133333
2866	0.000000
2867	1.533333
2868	0.000000
2869	2.200000
2870	0.000000
2871	1.733333
2872	0.000000
2873	4.400000
2874	0.000000
2875	0.000000
2876	0.000000
2877	4.066667
2878	0.000000
2879	1.933333
2880	0.000000
2881	0.000000
2882	0.000000
2883	0.000000
2884	0.000000
2885	0.000000
2886	0.000000
2887	0.800000
2888	0.000000
2889	7.133333
2890	0.000000
2891	0.333333
2892	0.000000
2893	0.000000
2894	0.000000
2895	0.000000
2896	1.000000
2897	0.000000
2898	12.333333
2899	0.000000
2900	8.533333
2901	5.466667
2902	0.000000
2903	3.200000
2904	0.000000
2905	1.333333
2906	0.000000
2907	1.133333
2908	1.333333
2909	0.000000
2910	-0.466667
2911	0.000000
2912	-3.066667
2913	0.000000
2914	0.000000
2915	0.000000
2916	23.800000
2917	20.600000
2918	2.000000
2919	0.000000
2920	0.000000
2921	0.000000
2922	1.000000
2923	0.000000
2924	2.666667
2925	0.000000
2926	2.066667
2927	11.400000
2928	0.000000
2929	1.000000
2930	0.000000
2931	0.000000
2932	3.400000
2933	0.000000
2934	5.600000
2935	0.000000
2936	7.666667
2937	0.000000
2938	3.000000
2939	0.000000
2940	0.000000
2941	0.000000
2942	0.000000
2943	0.000000
2944	0.600000
2945	0.000000
2946	0.800000
2947	0.000000
2948	0.800000
2949	0.000000
2950	0.666667
2951	0.000000
2952	2.066667
2953	0.000000
2954	0.000000
2955	0.000000
2956	0.666667
2957	0.000000
2958	2.133333
2959	0.000000
2960	0.933333
2961	0.000000
2962	0.066667
2963	0.000000
2964	0.000000
2965	0.000000
2966	6.600000
2967	0.000000
2968	0.333333
2969	0.000000
2970	0.000000
2971	0.000000
2972	3.800000
2973	0.000000
2974	1.000000
2975	0.000000
2976	0.000000
2977	0.000000
2978	16.000000
2979	0.000000
2980	5.000000
2981	0.000000
2982	1.933333
2983	0.000000
2984	0.000000
2985	0.000000
2986	0.000000
2987	0.000000
2988	2.000000
2989	0.000000
2990	7.533333
2991	0.000000
2992	0.866667
2993	0.000000
2994	1.000000
2995	0.000000
2996	2.066667
2997	0.000000
2998	0.000000
2999	0.000000
3000	0.000000
3001	0.000000
3002	0.933333
3003	0.000000
3004	4.066667
3005	0.000000
3006	2.400000
3007	0.000000
3008	0.466667
3009	0.000000
3010	-0.733333
3011	0.000000
3012	1.133333
3013	0.000000
3014	1.266667
3015	0.000000
3016	0.000000
3017	0.000000
3018	1.533333
3019	0.000000
3020	17.133333
3021	0.000000
3022	0.000000
3023	0.000000
3024	2.800000
3025	0.000000
3026	0.000000
3027	0.000000
3028	-4.266667
3029	0.000000
3030	0.666667
3031	0.000000
3032	17.266667
3033	0.000000
3034	1.866667
3035	0.000000
3036	0.000000
3037	0.000000
3038	0.000000
3039	0.000000
3040	3.333333
3041	0.000000
3042	0.000000
3043	0.000000
3044	3.333333
3045	0.000000
3046	1.533333
3047	0.000000
3048	-9.666667
3049	0.000000
3050	0.933333
3051	0.000000
3052	-1.133333
3053	0.000000
3054	2.466667
3055	0.000000
3056	15.066667
3057	0.000000
3058	0.000000
3059	0.000000
3060	0.866667
3061	0.000000
3062	0.800000
3063	0.000000
3064	10.200000
3065	0.000000
3066	2.666667
3067	0.000000
3068	5.200000
3069	0.000000
3070	0.000000
3071	-5.666667
3072	0.000000
3073	3.533333
3074	0.000000
3075	4.600000
3076	21.333333
3077	7.933333
3078	0.000000
3079	2.400000
3080	11.000000
3081	-1.733333
3082	0.000000
3083	7.600000
3084	5.400000
3085	0.000000
3086	0.533333
3087	13.933333
3088	0.000000
3089	2.933333
3090	0.000000
3091	7.666667
3092	0.000000
3093	1.866667
3094	0.000000
3095	1.000000
3096	0.000000
3097	4.933333
3098	9.000000
3099	1.733333
3100	0.000000
3101	0.000000
3102	0.000000
3103	2.266667
3104	0.000000
3105	0.000000
3106	0.000000
3107	0.000000
3108	0.000000
3109	1.733333
3110	0.000000
3111	3.866667
3112	0.000000
3113	1.666667
3114	0.000000
3115	2.733333
3116	0.000000
3117	1.800000
3118	0.000000
3119	0.000000
3120	0.000000
3121	2.533333
3122	0.000000
3123	3.133333
3124	0.000000
3125	-2.133333
3126	0.666667
3127	7.800000
3128	1.000000
3129	0.000000
3130	4.200000
3131	6.666667
3132	0.000000
3133	9.333333
3134	0.000000
3135	-0.266667
3136	0.000000
3137	1.733333
3138	0.000000
3139	0.000000
3140	0.000000
3141	1.600000
3142	0.000000
3143	0.333333
3144	0.000000
3145	0.000000
3146	0.000000
3147	0.000000
3148	0.000000
3149	1.666667
3150	0.000000
3151	2.800000
3152	0.000000
3153	0.000000
3154	0.000000
3155	3.066667
3156	0.000000
3157	5.200000
3158	0.000000
3159	1.933333
3160	0.000000
3161	-0.866667
3162	0.000000
3163	0.000000
3164	0.000000
3165	0.466667
3166	0.000000
3167	2.400000
3168	0.000000
3169	6.066667
3170	0.000000
3171	0.000000
3172	0.000000
3173	6.533333
3174	0.000000
3175	0.000000
3176	0.000000
3177	4.000000
3178	0.000000
3179	0.000000
3180	0.000000
3181	6.866667
3182	0.000000
3183	4.000000
3184	0.000000
3185	3.866667
3186	0.000000
3187	10.933333
3188	0.000000
3189	-2.666667
3190	0.000000
3191	9.866667
3192	0.000000
3193	0.000000
3194	0.000000
3195	1.933333
3196	0.000000
3197	0.000000
3198	0.000000
3199	0.866667
3200	0.000000
3201	5.133333
3202	0.000000
3203	3.400000
3204	0.000000
3205	1.866667
3206	0.000000
3207	0.000000
3208	0.000000
3209	7.333333
3210	0.000000
3211	1.200000
3212	0.000000
3213	0.000000
3214	0.000000
3215	3.666667
3216	0.000000
3217	2.533333
3218	0.000000
3219	3.000000
3220	0.000000
3221	-1.400000
3222	2.800000
3223	0.000000
3224	5.200000
3225	0.000000
3226	9.533333
3227	0.000000
3228	-1.733333
3229	1.000000
3230	0.000000
3231	1.600000
3232	0.000000
3233	1.600000
3234	0.000000
3235	9.066667
3236	0.000000
3237	4.666667
3238	0.000000
3239	3.200000
3240	0.000000
3241	0.733333
3242	0.000000
3243	0.666667
3244	0.000000
3245	0.666667
3246	0.000000
3247	3.266667
3248	0.000000
3249	0.000000
3250	0.000000
3251	2.666667
3252	0.000000
3253	0.000000
3254	0.000000
3255	0.266667
3256	0.000000
3257	3.133333
3258	0.000000
3259	0.000000
3260	0.000000
3261	5.733333
3262	0.000000
3263	1.000000
3264	0.000000
3265	5.266667
3266	0.000000
3267	8.133333
3268	0.000000
