1866	0.000000
1867	12.066667
1868	0.000000
1869	4.800000
1870	5.200000
1871	0.000000
1872	0.000000
1873	-2.000000
1874	0.000000
1875	-2.333333
1876	0.000000
1877	7.133333
1878	0.000000
1879	3.800000
1880	0.000000
1881	0.000000
1882	0.000000
1883	-1.400000
1884	0.000000
1885	0.000000
1886	0.000000
1887	-2.866667
1888	0.000000
1889	-1.866667
1890	0.000000
1891	0.466667
1892	0.000000
1893	0.000000
1894	0.733333
1895	0.000000
1896	9.600000
1897	0.000000
1898	-4.666667
1899	0.000000
1900	0.000000
1901	0.000000
1902	-2.133333
1903	0.000000
1904	1.133333
1905	0.000000
1906	4.666667
1907	0.000000
1908	0.000000
1909	0.000000
1910	0.866667
1911	0.000000
1912	3.733333
1913	0.000000
1914	2.133333
1915	0.000000
1916	-0.133333
1917	0.000000
1918	3.733333
1919	0.000000
1920	4.866667
1921	0.000000
1922	-0.800000
1923	8.333333
1924	13.066667
1925	0.000000
1926	3.000000
1927	0.000000
1928	1.200000
1929	0.000000
1930	2.600000
1931	0.000000
1932	1.800000
1933	0.000000
1934	0.000000
1935	0.000000
1936	0.000000
1937	0.000000
1938	0.000000
1939	0.000000
1940	14.400000
1941	0.000000
1942	4.400000
1943	0.000000
1944	0.800000
1945	0.000000
1946	1.066667
1947	0.000000
1948	9.133333
1949	0.000000
1950	1.000000
1951	0.000000
1952	3.533333
1953	0.000000
1954	3.866667
1955	0.000000
1956	7.000000
1957	0.000000
1958	9.200000
1959	0.000000
1960	2.266667
1961	-1.133333
1962	0.000000
1963	6.000000
1964	0.000000
1965	5.200000
1966	0.000000
1967	2.800000
1968	0.000000
1969	0.133333
1970	0.000000
1971	12.800000
1972	5.000000
1973	0.000000
1974	17.800000
1975	0.000000
1976	0.000000
1977	0.000000
1978	2.666667
1979	0.000000
1980	0.866667
1981	0.000000
1982	0.000000
1983	0.000000
1984	1.000000
1985	0.000000
1986	14.066667
1987	0.000000
1988	2.933333
1989	0.000000
1990	-0.800000
1991	0.000000
1992	0.000000
1993	0.000000
1994	0.000000
1995	0.000000
1996	0.000000
1997	0.000000
1998	1.666667
1999	0.000000
2000	-1.933333
2001	0.000000
2002	6.933333
2003	0.000000
2004	11.133333
2005	0.000000
2006	0.000000
2007	0.000000
2008	8.800000
2009	0.000000
2010	0.000000
2011	0.000000
2012	6.400000
2013	0.000000
2014	6.400000
2015	0.000000
2016	17.200000
2017	10.400000
2018	0.000000
2019	0.000000
2020	0.000000
2021	0.000000
2022	9.733333
2023	0.000000
2024	0.000000
2025	0.000000
2026	0.333333
2027	6.400000
2028	0.000000
2029	6.400000
2030	0.000000
2031	4.333333
2032	-1.733333
2033	6.800000
2034	11.666667
2035	0.000000
2036	0.000000
2037	0.000000
2038	1.200000
2039	0.000000
2040	0.000000
2041	0.000000
2042	1.000000
2043	0.000000
2044	0.733333
2045	0.000000
2046	-1.200000
2047	0.000000
2048	0.000000
2049	0.000000
2050	0.000000
2051	0.000000
2052	0.000000
2053	0.000000
2054	2.866667
2055	0.000000
2056	0.000000
2057	0.000000
2058	0.000000
2059	0.000000
2060	3.000000
2061	0.000000
2062	3.066667
2063	0.000000
2064	3.866667
2065	0.000000
2066	8.466667
2067	0.000000
2068	1.466667
2069	0.933333
2070	0.000000
2071	-1.533333
2072	0.000000
2073	2.600000
2074	0.000000
2075	0.000000
2076	0.000000
2077	0.000000
2078	0.000000
2079	0.000000
2080	0.000000
2081	5.933333
2082	0.000000
2083	16.600000
2084	0.000000
2085	-1.666667
2086	17.466667
2087	0.000000
2088	3.066667
2089	0.000000
2090	6.733333
2091	0.000000
2092	4.266667
2093	0.000000
2094	2.666667
2095	0.000000
2096	1.866667
2097	0.000000
2098	0.000000
2099	0.000000
2100	3.533333
2101	0.000000
2102	0.000000
2103	0.000000
2104	0.000000
2105	0.000000
2106	10.333333
2107	0.000000
2108	7.800000
2109	0.000000
2110	1.733333
2111	0.000000
2112	2.600000
2113	0.000000
2114	0.000000
2115	0.000000
2116	1.733333
2117	0.000000
2118	0.000000
2119	0.000000
2120	2.666667
2121	0.000000
2122	0.000000
2123	0.000000
2124	2.200000
2125	0.000000
2126	0.000000
2127	0.000000
2128	0.000000
2129	0.000000
2130	1.400000
2131	0.000000
2132	-0.866667
2133	0.000000
2134	0.466667
2135	0.000000
2136	0.000000
2137	0.000000
2138	0.666667
2139	0.000000
2140	3.133333
2141	0.000000
2142	0.000000
2143	0.000000
2144	1.866667
2145	0.000000
2146	0.600000
2147	0.000000
2148	1.333333
2149	0.000000
2150	7.266667
2151	0.000000
2152	3.066667
2153	0.000000
2154	1.533333
2155	0.000000
2156	2.200000
2157	1.666667
2158	0.000000
2159	0.000000
2160	0.000000
2161	-1.533333
2162	0.000000
2163	0.000000
2164	0.000000
2165	0.000000
2166	0.000000
2167	1.933333
2168	0.000000
2169	0.000000
2170	0.000000
2171	0.000000
2172	0.000000
2173	0.000000
2174	0.000000
2175	0.266667
2176	0.000000
2177	13.533333
2178	0.000000
2179	9.333333
2180	0.000000
2181	1.000000
2182	0.000000
2183	3.666667
2184	0.000000
2185	6.400000
2186	19.666667
2187	0.000000
2188	0.000000
2189	0.000000
2190	0.066667
2191	0.000000
2192	0.000000
2193	0.000000
2194	0.200000
2195	0.000000
2196	4.466667
2197	0.000000
2198	7.200000
2199	0.000000
2200	5.000000
2201	0.000000
2202	1.133333
2203	0.000000
2204	3.800000
2205	0.800000
2206	0.000000
2207	2.600000
2208	0.000000
2209	2.400000
2210	0.000000
2211	7.800000
2212	0.000000
2213	7.600000
2214	0.000000
2215	-6.000000
2216	3.666667
2217	0.000000
2218	14.600000
2219	0.000000
2220	0.400000
2221	5.666667
2222	5.466667
2223	0.000000
2224	14.133333
2225	9.466667
2226	0.000000
2227	0.000000
2228	0.000000
2229	3.733333
2230	0.000000
2231	0.800000
2232	0.000000
2233	0.800000
2234	0.000000
2235	1.000000
2236	0.000000
2237	0.000000
2238	0.000000
2239	0.000000
2240	0.000000
2241	12.733333
2242	0.000000
2243	8.733333
2244	4.533333
2245	6.466667
2246	1.600000
2247	0.000000
2248	8.333333
2249	0.000000
2250	1.533333
2251	0.000000
2252	5.533333
2253	0.000000
2254	15.666667
2255	0.000000
2256	2.600000
2257	0.000000
2258	-1.266667
2259	0.000000
2260	0.000000
2261	0.000000
2262	1.000000
2263	0.000000
2264	10.666667
2265	0.000000
2266	1.866667
2267	0.000000
2268	2.066667
2269	0.000000
2270	0.200000
2271	0.000000
2272	-0.533333
2273	0.000000
2274	0.000000
2275	0.000000
2276	0.000000
2277	0.000000
2278	1.933333
2279	0.000000
2280	8.600000
2281	12.000000
2282	6.000000
2283	0.000000
2284	21.133333
2285	0.000000
2286	-4.733333
2287	3.066667
2288	0.000000
2289	6.333333
2290	6.266667
2291	3.666667
2292	0.000000
2293	7.933333
2294	0.000000
2295	0.000000
2296	0.000000
2297	0.000000
2298	0.000000
2299	1.600000
2300	0.000000
2301	1.000000
2302	0.000000
2303	6.600000
2304	0.000000
2305	2.600000
2306	0.000000
2307	2.733333
2308	0.000000
2309	11.266667
2310	0.000000
2311	1.933333
2312	0.000000
2313	3.933333
2314	0.000000
2315	2.933333
2316	0.000000
2317	1.933333
2318	0.000000
2319	4.666667
2320	0.000000
2321	1.933333
2322	0.000000
2323	0.000000
2324	0.000000
2325	6.200000
2326	0.000000
2327	-0.333333
2328	1.000000
2329	0.000000
2330	2.800000
2331	0.000000
2332	0.000000
2333	0.000000
2334	0.000000
2335	0.000000
2336	6.066667
2337	0.000000
2338	0.800000
2339	0.000000
2340	2.466667
2341	0.000000
2342	0.000000
2343	0.000000
2344	-3.000000
2345	0.000000
2346	-4.800000
2347	0.000000
2348	-3.133333
2349	0.000000
2350	4.800000
2351	0.000000
2352	0.000000
2353	0.000000
2354	9.800000
2355	0.000000
2356	18.800000
2357	0.000000
2358	2.933333
2359	0.000000
2360	13.666667
2361	0.000000
2362	4.200000
2363	0.000000
2364	21.066667
2365	0.000000
2366	-1.066667
2367	0.000000
2368	0.000000
2369	0.466667
2370	0.000000
2371	0.000000
2372	0.000000
2373	1.000000
2374	0.000000
2375	1.466667
2376	0.000000
2377	0.000000
2378	0.000000
2379	1.666667
2380	0.000000
2381	13.733333
2382	0.000000
2383	1.266667
2384	0.000000
2385	0.000000
2386	0.000000
2387	0.000000
2388	0.000000
2389	1.333333
2390	0.000000
2391	0.000000
2392	0.000000
2393	0.000000
2394	0.000000
2395	0.000000
2396	0.000000
2397	0.000000
2398	0.000000
2399	0.000000
2400	0.000000
2401	0.600000
2402	0.000000
2403	2.733333
2404	0.000000
2405	0.000000
2406	0.000000
2407	0.000000
2408	0.000000
2409	2.466667
2410	0.000000
2411	0.000000
2412	0.000000
2413	11.133333
2414	0.000000
2415	0.933333
2416	0.000000
2417	0.000000
2418	0.000000
2419	0.000000
2420	0.000000
2421	0.000000
2422	0.000000
2423	9.000000
2424	0.000000
2425	0.000000
2426	0.000000
2427	8.200000
2428	0.000000
2429	0.000000
2430	3.800000
2431	0.000000
2432	21.333333
2433	0.000000
2434	-6.400000
2435	-0.400000
2436	0.000000
2437	0.000000
2438	0.000000
2439	0.000000
2440	0.000000
2441	1.533333
2442	0.000000
2443	2.066667
2444	0.000000
2445	0.000000
2446	0.000000
2447	2.266667
2448	0.000000
2449	0.466667
2450	0.000000
2451	0.000000
2452	0.000000
2453	3.333333
2454	0.000000
2455	-3.733333
2456	0.000000
2457	7.733333
2458	0.000000
2459	12.733333
2460	-0.133333
2461	2.533333
2462	1.733333
2463	0.000000
2464	3.933333
2465	0.000000
2466	0.466667
2467	0.000000
2468	15.533333
2469	0.000000
2470	4.600000
2471	0.000000
2472	-0.200000
2473	1.000000
2474	0.000000
2475	1.000000
2476	0.000000
2477	3.600000
2478	0.000000
2479	7.133333
2480	0.000000
2481	6.666667
2482	0.000000
2483	8.000000
2484	0.000000
2485	6.800000
2486	0.000000
2487	2.266667
2488	0.000000
2489	1.466667
2490	0.000000
2491	1.000000
2492	0.000000
2493	-0.533333
2494	0.000000
2495	0.000000
2496	0.000000
2497	1.000000
2498	0.000000
2499	14.000000
2500	0.000000
2501	1.066667
2502	13.666667
2503	0.000000
2504	11.266667
2505	-6.600000
2506	0.000000
2507	17.866667
2508	0.000000
2509	1.133333
2510	0.000000
2511	0.000000
2512	0.000000
2513	2.933333
2514	0.000000
2515	0.000000
2516	0.000000
2517	1.000000
2518	0.000000
2519	0.000000
2520	0.000000
2521	2.000000
2522	0.000000
2523	0.000000
2524	0.000000
2525	0.333333
2526	0.000000
2527	-1.666667
2528	0.000000
2529	0.266667
2530	0.000000
2531	19.600000
2532	0.000000
2533	10.733333
2534	17.866667
2535	0.000000
2536	14.000000
2537	20.066667
2538	0.000000
2539	3.266667
2540	0.000000
2541	15.466667
2542	0.000000
2543	0.600000
2544	0.000000
2545	1.800000
2546	0.000000
2547	0.000000
2548	0.000000
2549	0.000000
2550	0.000000
2551	6.533333
2552	0.000000
2553	0.000000
2554	1.000000
2555	0.000000
2556	0.000000
2557	0.000000
2558	0.000000
2559	0.000000
2560	0.000000
2561	0.000000
2562	0.600000
2563	0.000000
2564	0.000000
2565	0.000000
2566	0.000000
2567	0.000000
2568	0.866667
2569	0.000000
2570	9.733333
2571	0.000000
2572	3.000000
2573	0.000000
2574	0.000000
2575	0.000000
2576	13.466667
2577	0.000000
2578	10.866667
2579	0.000000
2580	9.800000
2581	0.000000
2582	7.933333
2583	0.000000
2584	1.333333
2585	0.000000
2586	3.133333
2587	0.000000
2588	6.133333
2589	0.000000
2590	1.600000
2591	0.000000
2592	0.000000
2593	0.000000
2594	3.933333
2595	0.000000
2596	-3.000000
2597	0.000000
2598	1.133333
2599	0.000000
2600	13.400000
2601	1.800000
2602	0.000000
2603	10.733333
2604	0.000000
2605	0.733333
2606	0.000000
2607	10.333333
2608	0.000000
2609	0.666667
2610	0.000000
2611	2.266667
2612	0.000000
2613	1.000000
2614	0.000000
2615	1.533333
2616	0.000000
2617	1.000000
2618	0.000000
2619	5.266667
2620	0.000000
2621	0.000000
2622	0.000000
2623	1.733333
2624	0.000000
2625	4.866667
2626	0.000000
2627	-0.866667
2628	4.866667
2629	0.000000
2630	5.333333
2631	0.000000
2632	6.733333
2633	0.000000
2634	16.733333
2635	0.000000
2636	12.400000
2637	0.000000
2638	6.133333
2639	8.133333
2640	0.933333
2641	0.000000
2642	0.000000
2643	0.000000
2644	0.000000
2645	0.000000
2646	1.133333
2647	0.000000
2648	7.266667
2649	0.733333
2650	0.000000
2651	0.000000
2652	0.000000
2653	-2.733333
2654	0.000000
2655	7.800000
2656	0.000000
2657	4.800000
2658	0.000000
2659	0.000000
2660	0.733333
2661	0.000000
2662	0.000000
2663	0.000000
2664	1.066667
2665	0.000000
2666	0.000000
2667	0.000000
2668	0.933333
2669	0.000000
2670	0.000000
2671	0.000000
2672	0.000000
2673	0.000000
2674	0.000000
2675	0.000000
2676	3.533333
2677	0.000000
2678	2.933333
2679	0.000000
2680	8.133333
2681	0.000000
2682	1.000000
2683	0.000000
2684	1.200000
2685	11.733333
2686	0.000000
2687	6.400000
2688	0.000000
2689	6.400000
2690	4.933333
2691	0.000000
2692	0.000000
2693	0.000000
2694	-5.066667
2695	0.000000
2696	2.666667
2697	0.000000
2698	0.000000
2699	0.000000
2700	0.000000
2701	0.000000
2702	11.066667
2703	0.000000
2704	1.066667
2705	0.000000
2706	8.000000
2707	0.000000
2708	0.000000
2709	0.000000
2710	0.000000
2711	0.000000
2712	2.000000
2713	0.000000
2714	0.600000
2715	0.000000
2716	0.000000
2717	0.000000
2718	2.666667
2719	0.000000
2720	0.000000
2721	0.000000
2722	0.000000
2723	0.000000
2724	10.400000
2725	0.000000
2726	2.666667
2727	0.000000
2728	17.800000
2729	0.000000
2730	3.066667
2731	2.133333
2732	0.000000
2733	-1.733333
2734	0.000000
2735	3.200000
2736	0.000000
2737	3.600000
2738	0.000000
2739	1.333333
2740	0.000000
2741	2.066667
2742	0.000000
2743	3.600000
2744	0.000000
2745	1.533333
2746	0.000000
2747	0.133333
2748	0.000000
2749	3.733333
2750	0.000000
2751	3.733333
2752	0.000000
2753	0.066667
2754	0.000000
2755	4.466667
2756	0.000000
2757	2.866667
2758	0.000000
2759	2.866667
2760	0.000000
2761	0.533333
2762	0.000000
2763	1.600000
2764	0.000000
2765	4.266667
2766	0.000000
2767	0.000000
2768	0.000000
2769	1.333333
2770	0.000000
2771	2.133333
2772	0.000000
2773	1.933333
2774	0.000000
2775	15.733333
2776	0.000000
2777	7.866667
2778	0.000000
2779	10.466667
2780	2.000000
2781	0.000000
2782	0.000000
2783	0.000000
2784	7.533333
2785	11.800000
2786	0.000000
2787	2.600000
2788	0.000000
2789	16.866667
2790	0.000000
2791	0.000000
2792	0.000000
2793	6.666667
2794	0.000000
2795	4.466667
2796	0.000000
2797	12.000000
2798	0.000000
2799	4.933333
2800	0.000000
2801	7.733333
2802	0.000000
2803	0.666667
2804	0.000000
2805	3.933333
2806	0.000000
2807	2.200000
2808	0.000000
2809	17.533333
2810	0.000000
2811	0.000000
2812	1.533333
2813	0.000000
2814	1.066667
2815	0.000000
2816	12.266667
2817	0.000000
2818	0.866667
2819	0.000000
2820	1.000000
2821	0.000000
2822	-1.733333
2823	0.000000
2824	0.000000
2825	0.000000
2826	2.333333
2827	0.000000
2828	0.000000
2829	0.000000
2830	1.000000
2831	0.000000
2832	1.000000
2833	0.000000
2834	1.000000
2835	0.000000
2836	2.666667
2837	0.000000
2838	0.533333
2839	0.000000
2840	-1.066667
2841	0.000000
2842	10.000000
2843	0.000000
2844	14.600000
2845	0.000000
2846	0.733333
2847	15.666667
2848	7.466667
2849	1.066667
2850	0.000000
2851	-4.400000
2852	0.000000
2853	3.933333
2854	0.000000
2855	0.000000
2856	17.533333
2857	3.133333
2858	0.000000
2859	0.000000
2860	0.000000
2861	6.933333
2862	-4.266667
2863	0.000000
2864	3.400000
2865	0.000000
2866	0.000000
2867	0.000000
2868	1.933333
2869	0.000000
2870	2.666667
2871	0.000000
2872	3.133333
2873	0.000000
2874	1.800000
2875	0.000000
2876	4.866667
2877	0.000000
2878	0.000000
2879	0.000000
2880	5.066667
2881	0.000000
2882	0.666667
2883	0.000000
2884	0.000000
2885	0.000000
2886	0.000000
2887	0.000000
2888	0.400000
2889	0.000000
2890	0.000000
2891	0.000000
2892	5.800000
2893	0.000000
2894	-0.600000
2895	0.000000
2896	0.000000
2897	0.000000
2898	0.000000
2899	1.000000
2900	0.000000
2901	11.266667
2902	0.000000
2903	8.200000
2904	5.000000
2905	0.000000
2906	2.733333
2907	0.000000
2908	1.333333
2909	0.000000
2910	1.600000
2911	0.666667
2912	0.000000
2913	-2.400000
2914	0.000000
2915	-3.266667
2916	0.000000
2917	0.000000
2918	0.000000
2919	24.066667
2920	20.200000
2921	1.000000
2922	0.000000
2923	0.000000
2924	0.000000
2925	0.000000
2926	0.000000
2927	3.133333
2928	0.000000
2929	2.466667
2930	11.266667
2931	0.000000
2932	-0.066667
2933	0.000000
2934	0.000000
2935	3.333333
2936	0.000000
2937	5.066667
2938	0.000000
2939	6.600000
2940	0.000000
2941	1.866667
2942	0.000000
2943	0.933333
2944	0.000000
2945	0.000000
2946	0.000000
2947	1.466667
2948	0.000000
2949	0.866667
2950	0.000000
2951	0.000000
2952	0.000000
2953	0.600000
2954	0.000000
2955	1.666667
2956	0.000000
2957	0.000000
2958	0.000000
2959	-0.066667
2960	0.000000
2961	1.800000
2962	0.000000
2963	0.000000
2964	0.000000
2965	0.000000
2966	0.000000
2967	0.000000
2968	0.000000
2969	6.000000
2970	0.000000
2971	0.000000
2972	0.000000
2973	0.000000
2974	0.000000
2975	2.866667
2976	0.000000
2977	0.000000
2978	0.000000
2979	0.000000
2980	0.000000
2981	17.466667
2982	0.000000
2983	6.133333
2984	0.000000
2985	2.666667
2986	0.000000
2987	0.000000
2988	0.000000
2989	0.000000
2990	0.000000
2991	1.000000
2992	0.000000
2993	7.466667
2994	0.000000
2995	0.000000
2996	0.000000
2997	0.000000
2998	0.000000
2999	1.333333
3000	0.000000
3001	0.000000
3002	0.000000
3003	0.000000
3004	0.000000
3005	2.466667
3006	0.000000
3007	3.333333
3008	0.000000
3009	3.266667
3010	0.000000
3011	0.000000
3012	0.000000
3013	0.000000
3014	0.000000
3015	0.200000
3016	0.000000
3017	1.066667
3018	0.000000
3019	0.066667
3020	0.000000
3021	2.666667
3022	0.000000
3023	17.933333
3024	0.000000
3025	0.000000
3026	0.000000
3027	2.866667
3028	0.000000
3029	0.000000
3030	0.000000
3031	-3.666667
3032	0.000000
3033	1.866667
3034	0.000000
3035	17.866667
3036	0.000000
3037	1.733333
3038	0.000000
3039	0.000000
3040	0.000000
3041	0.000000
3042	0.000000
3043	0.666667
3044	0.000000
3045	0.000000
3046	0.000000
3047	1.200000
3048	0.000000
3049	0.666667
3050	0.000000
3051	-11.466667
3052	0.000000
3053	0.000000
3054	0.000000
3055	-1.866667
3056	0.000000
3057	3.333333
3058	0.000000
3059	15.466667
3060	0.000000
3061	0.000000
3062	0.000000
3063	0.933333
3064	0.000000
3065	0.000000
3066	0.000000
3067	8.600000
3068	0.000000
3069	2.466667
3070	0.000000
3071	5.533333
3072	0.000000
3073	0.000000
3074	-5.466667
3075	0.000000
3076	4.866667
3077	0.000000
3078	4.266667
3079	21.800000
3080	7.200000
3081	0.000000
3082	1.666667
3083	11.000000
3084	-2.000000
3085	0.000000
3086	8.733333
3087	4.066667
3088	0.000000
3089	1.533333
3090	14.533333
3091	0.000000
3092	2.600000
3093	0.000000
3094	7.333333
3095	0.000000
3096	2.200000
3097	0.000000
3098	0.000000
3099	0.000000
3100	5.333333
3101	8.200000
3102	1.000000
3103	0.000000
3104	0.000000
3105	0.000000
3106	1.866667
3107	0.000000
3108	0.000000
3109	0.000000
3110	0.000000
3111	0.000000
3112	2.000000
3113	0.000000
3114	2.000000
3115	0.000000
3116	2.533333
3117	0.000000
3118	1.800000
3119	0.000000
3120	0.800000
3121	0.000000
3122	0.000000
3123	0.000000
3124	1.400000
3125	0.000000
3126	2.133333
3127	0.000000
3128	-1.666667
3129	0.933333
3130	7.266667
3131	0.933333
3132	0.000000
3133	4.200000
3134	5.466667
3135	0.000000
3136	8.466667
3137	0.000000
3138	0.266667
3139	0.000000
3140	1.733333
3141	0.000000
3142	0.000000
3143	0.000000
3144	2.333333
3145	0.000000
3146	0.800000
3147	0.000000
3148	0.666667
3149	0.000000
3150	0.000000
3151	0.000000
3152	0.800000
3153	0.000000
3154	3.200000
3155	0.000000
3156	0.000000
3157	0.000000
3158	1.666667
3159	0.000000
3160	5.800000
3161	0.000000
3162	2.333333
3163	0.000000
3164	-1.800000
3165	0.000000
3166	0.000000
3167	0.000000
3168	0.400000
3169	0.000000
3170	1.600000
3171	0.000000
3172	6.066667
3173	0.000000
3174	0.000000
3175	0.000000
3176	7.600000
3177	0.000000
3178	0.933333
3179	0.000000
3180	6.600000
3181	0.000000
3182	0.000000
3183	0.000000
3184	6.733333
3185	0.000000
3186	4.000000
3187	0.000000
3188	4.266667
3189	0.000000
3190	11.200000
3191	0.000000
3192	-4.066667
3193	0.000000
3194	10.133333
3195	0.000000
3196	0.000000
3197	0.000000
3198	2.333333
3199	0.000000
3200	0.000000
3201	0.000000
3202	0.933333
3203	0.000000
3204	3.933333
3205	0.000000
3206	2.266667
3207	0.000000
3208	0.400000
3209	0.000000
3210	0.000000
3211	0.000000
3212	7.666667
3213	0.000000
3214	0.266667
3215	0.000000
3216	0.000000
3217	0.000000
3218	4.400000
3219	0.000000
3220	2.533333
3221	0.000000
3222	3.266667
3223	0.000000
3224	-3.266667
3225	2.466667
3226	0.000000
3227	5.133333
3228	0.000000
3229	9.400000
3230	0.000000
3231	-2.133333
3232	0.000000
3233	0.000000
3234	0.000000
3235	0.000000
3236	1.533333
3237	0.000000
3238	9.200000
3239	0.000000
3240	4.466667
3241	0.000000
3242	3.133333
3243	0.000000
3244	0.000000
3245	0.000000
3246	0.000000
3247	0.000000
3248	0.000000
3249	0.000000
3250	2.733333
3251	0.000000
3252	0.000000
3253	0.000000
3254	1.333333
3255	0.000000
3256	0.000000
3257	0.000000
3258	0.000000
3259	0.000000
3260	2.666667
3261	0.000000
3262	0.000000
3263	0.000000
3264	5.533333
3265	0.000000
3266	1.866667
3267	0.000000
3268	5.533333
