54342	0.000000
54343	0.000000
54344	0.000000
54345	0.000000
54346	0.000000
54347	0.933333
54348	0.933333
54349	0.000000
54350	1.800000
54351	0.000000
54352	0.000000
54353	0.000000
54354	6.600000
54355	0.000000
54356	0.000000
54357	0.000000
54358	0.000000
54359	0.000000
54360	3.000000
54361	0.000000
54362	3.000000
54363	0.000000
54364	3.000000
54365	0.000000
54366	0.000000
54367	0.000000
54368	4.733333
54369	0.000000
54370	0.000000
54371	1.933333
54372	0.000000
54373	0.000000
54374	0.000000
54375	6.000000
54376	0.000000
54377	3.200000
54378	0.000000
54379	0.000000
54380	0.000000
54381	0.200000
54382	0.000000
54383	0.000000
54384	0.000000
54385	0.000000
54386	0.000000
54387	0.000000
54388	4.800000
54389	0.000000
54390	0.000000
54391	0.000000
54392	-0.333333
54393	0.000000
54394	4.600000
54395	0.000000
54396	4.600000
54397	0.000000
54398	0.000000
54399	7.666667
54400	5.400000
54401	0.000000
54402	2.600000
54403	4.866667
54404	0.000000
54405	-0.666667
54406	4.866667
54407	4.866667
54408	0.000000
54409	4.333333
54410	0.000000
54411	12.333333
54412	0.000000
54413	0.000000
54414	0.000000
54415	0.666667
54416	0.000000
54417	5.866667
54418	0.000000
54419	0.000000
54420	8.000000
54421	0.000000
54422	5.000000
54423	1.400000
54424	4.400000
54425	7.533333
54426	4.200000
54427	0.000000
54428	0.000000
54429	0.000000
54430	0.000000
54431	0.000000
54432	2.866667
54433	0.000000
54434	0.000000
54435	0.000000
54436	0.000000
54437	0.000000
54438	0.000000
54439	0.000000
54440	3.200000
54441	0.000000
54442	3.200000
54443	0.000000
54444	5.000000
54445	0.000000
54446	3.066667
54447	0.000000
54448	0.000000
54449	0.000000
54450	3.266667
54451	5.666667
54452	0.000000
54453	5.666667
54454	0.000000
54455	1.066667
54456	0.000000
54457	0.000000
54458	2.533333
54459	0.000000
54460	0.000000
54461	0.000000
54462	0.000000
54463	0.000000
54464	4.466667
54465	5.200000
54466	6.133333
54467	0.000000
54468	-0.133333
54469	4.533333
54470	4.133333
54471	0.000000
54472	0.000000
54473	3.933333
54474	0.000000
54475	1.866667
54476	0.000000
54477	1.866667
54478	1.866667
54479	0.000000
54480	0.000000
54481	0.000000
54482	3.466667
54483	0.000000
54484	2.066667
54485	3.466667
54486	1.600000
54487	0.000000
54488	0.000000
54489	0.000000
54490	0.000000
54491	0.000000
54492	4.333333
54493	0.000000
54494	4.333333
54495	0.000000
54496	3.666667
54497	0.000000
54498	3.666667
54499	0.000000
54500	0.000000
54501	0.000000
54502	0.000000
54503	0.000000
54504	0.000000
54505	1.933333
54506	0.000000
54507	0.000000
54508	0.000000
54509	0.000000
54510	0.000000
54511	0.000000
54512	0.000000
54513	0.000000
54514	0.000000
54515	0.000000
54516	0.000000
54517	0.000000
54518	0.000000
54519	0.000000
54520	0.000000
54521	0.000000
54522	0.000000
54523	0.000000
54524	0.000000
54525	0.000000
54526	0.000000
54527	6.466667
54528	2.866667
54529	4.733333
54530	-0.466667
54531	2.600000
54532	0.000000
54533	0.000000
54534	0.000000
54535	0.000000
54536	0.000000
54537	3.200000
54538	3.200000
54539	3.666667
54540	1.400000
54541	6.466667
54542	3.533333
54543	0.000000
54544	0.000000
54545	0.000000
54546	4.800000
54547	1.000000
54548	0.000000
54549	0.000000
54550	0.000000
54551	0.000000
54552	0.000000
54553	1.533333
54554	0.000000
54555	-3.466667
54556	0.733333
54557	0.000000
54558	5.533333
54559	0.000000
54560	4.266667
54561	0.000000
54562	4.000000
54563	0.000000
54564	1.933333
54565	0.000000
54566	0.000000
54567	0.000000
54568	5.600000
54569	2.066667
54570	0.000000
54571	0.000000
54572	0.000000
54573	0.000000
54574	0.000000
54575	0.000000
54576	0.000000
54577	0.000000
54578	0.000000
54579	6.666667
54580	0.000000
54581	0.000000
54582	0.000000
54583	0.000000
54584	0.000000
54585	0.000000
54586	5.733333
54587	7.533333
54588	0.000000
54589	0.000000
54590	0.000000
54591	5.066667
54592	1.800000
54593	0.000000
54594	1.800000
54595	0.000000
54596	0.533333
54597	0.000000
54598	0.533333
54599	0.000000
54600	0.000000
54601	0.000000
54602	0.000000
54603	0.000000
54604	1.533333
54605	0.000000
54606	1.533333
54607	0.000000
54608	0.000000
54609	-6.800000
54610	0.000000
54611	0.000000
54612	0.000000
54613	0.000000
54614	1.400000
54615	4.800000
54616	0.000000
54617	0.533333
54618	4.200000
54619	0.000000
54620	9.533333
54621	-4.733333
54622	0.000000
54623	0.000000
54624	0.000000
54625	0.000000
54626	0.000000
54627	0.000000
54628	0.000000
54629	0.000000
54630	0.000000
54631	0.000000
54632	4.533333
54633	2.200000
54634	0.000000
54635	2.200000
54636	2.466667
54637	0.000000
54638	-0.066667
54639	3.733333
54640	0.000000
54641	0.533333
54642	3.133333
54643	1.200000
54644	0.000000
54645	0.000000
54646	0.000000
54647	0.000000
54648	0.000000
54649	1.933333
54650	0.000000
54651	0.000000
54652	0.000000
54653	3.333333
54654	0.000000
54655	2.466667
54656	0.000000
54657	0.000000
54658	0.000000
54659	0.000000
54660	0.000000
54661	3.200000
54662	0.000000
54663	4.800000
54664	3.533333
54665	0.000000
54666	0.000000
54667	0.000000
54668	3.800000
54669	0.000000
54670	0.000000
54671	0.000000
54672	0.000000
54673	0.000000
54674	0.000000
54675	6.333333
54676	0.000000
54677	5.400000
54678	0.000000
54679	3.533333
54680	0.000000
54681	0.000000
54682	0.000000
54683	0.000000
54684	0.800000
54685	0.000000
54686	2.466667
54687	0.000000
54688	0.000000
54689	0.000000
54690	0.000000
54691	0.000000
54692	0.000000
54693	0.000000
54694	5.800000
54695	2.600000
54696	0.000000
54697	0.000000
54698	0.000000
54699	-3.533333
54700	2.333333
54701	2.800000
54702	0.000000
54703	0.000000
54704	0.000000
54705	0.000000
54706	5.266667
54707	0.000000
54708	0.000000
54709	0.000000
54710	0.466667
54711	0.000000
54712	0.000000
54713	0.000000
54714	0.000000
54715	0.000000
54716	0.000000
54717	0.000000
54718	2.933333
54719	0.000000
54720	0.000000
54721	0.000000
54722	0.000000
54723	0.000000
54724	0.000000
54725	0.000000
54726	3.266667
54727	0.000000
54728	6.066667
54729	6.466667
54730	-0.733333
54731	7.600000
54732	4.666667
54733	0.000000
54734	3.666667
54735	6.866667
54736	0.000000
54737	4.400000
54738	0.000000
54739	1.866667
54740	0.000000
54741	0.000000
54742	0.000000
54743	2.666667
54744	0.000000
54745	0.000000
54746	0.000000
54747	0.000000
54748	0.866667
54749	0.000000
54750	1.000000
54751	0.000000
54752	6.333333
54753	0.000000
54754	0.266667
54755	0.000000
54756	0.000000
54757	0.000000
54758	0.000000
54759	1.466667
54760	7.466667
54761	0.000000
54762	4.666667
54763	0.000000
54764	1.266667
54765	0.000000
54766	0.000000
54767	-1.333333
54768	0.733333
54769	0.000000
54770	5.533333
54771	0.000000
54772	1.400000
54773	0.000000
54774	7.666667
54775	0.000000
54776	7.666667
54777	0.000000
54778	0.000000
54779	0.000000
54780	0.000000
54781	0.000000
54782	6.600000
54783	0.000000
54784	5.933333
54785	0.000000
54786	0.000000
54787	3.733333
54788	0.000000
54789	3.400000
54790	6.200000
54791	0.000000
54792	0.000000
54793	0.000000
54794	3.400000
54795	0.000000
54796	0.000000
54797	0.000000
54798	4.266667
54799	0.000000
54800	4.866667
54801	0.000000
54802	4.733333
54803	6.133333
54804	5.266667
54805	2.666667
54806	1.733333
54807	0.000000
54808	8.000000
54809	0.000000
54810	0.000000
54811	0.000000
54812	0.000000
54813	0.000000
54814	7.733333
54815	7.800000
54816	0.000000
54817	0.000000
54818	0.000000
54819	0.000000
54820	0.000000
54821	3.466667
54822	1.466667
54823	0.000000
54824	2.666667
54825	1.666667
54826	0.666667
54827	0.000000
54828	0.000000
54829	7.266667
54830	-2.266667
54831	0.000000
54832	0.000000
54833	0.000000
54834	0.000000
54835	0.000000
54836	1.666667
54837	0.000000
54838	1.666667
54839	0.000000
54840	6.800000
54841	0.000000
54842	-5.200000
54843	0.000000
54844	0.000000
54845	-4.733333
54846	6.333333
54847	6.266667
54848	0.000000
54849	0.000000
54850	0.000000
54851	0.000000
54852	0.000000
54853	1.133333
54854	0.000000
54855	0.000000
54856	0.000000
54857	0.000000
54858	0.000000
54859	0.000000
54860	1.000000
54861	0.000000
54862	0.000000
54863	1.000000
54864	0.000000
54865	0.000000
54866	0.000000
54867	0.000000
54868	0.000000
54869	0.000000
54870	0.000000
54871	1.866667
54872	0.000000
54873	3.600000
54874	3.533333
54875	0.000000
54876	0.866667
54877	0.000000
54878	1.000000
54879	0.000000
54880	0.000000
54881	0.000000
54882	2.800000
54883	0.000000
54884	0.000000
54885	0.000000
54886	0.000000
54887	0.000000
54888	0.000000
54889	0.000000
54890	0.000000
54891	0.000000
54892	0.000000
54893	0.000000
54894	2.000000
54895	0.000000
54896	0.000000
54897	0.000000
54898	3.466667
54899	0.000000
54900	3.466667
54901	0.000000
54902	2.800000
54903	0.000000
54904	0.000000
54905	0.000000
54906	-0.800000
54907	5.533333
54908	0.000000
54909	0.400000
54910	1.600000
54911	0.000000
54912	0.000000
54913	0.000000
54914	0.000000
54915	0.000000
54916	1.266667
54917	6.666667
54918	0.000000
54919	0.000000
54920	0.000000
54921	7.666667
54922	0.000000
54923	-3.933333
54924	0.000000
54925	0.000000
54926	0.000000
54927	0.000000
54928	1.466667
54929	1.466667
54930	0.000000
54931	0.000000
54932	0.000000
54933	0.000000
54934	0.000000
54935	1.866667
54936	0.000000
54937	0.000000
54938	2.133333
54939	0.000000
54940	0.000000
54941	0.000000
54942	0.000000
54943	0.000000
54944	0.000000
54945	0.000000
54946	8.000000
54947	0.000000
54948	4.066667
54949	0.000000
54950	6.066667
54951	1.000000
54952	0.000000
54953	0.000000
54954	0.000000
54955	0.000000
54956	0.000000
54957	0.000000
54958	0.000000
54959	4.600000
54960	0.000000
54961	0.000000
54962	7.933333
54963	0.000000
54964	3.600000
54965	0.000000
54966	0.000000
54967	0.000000
54968	5.800000
54969	0.000000
54970	-1.133333
54971	0.000000
54972	0.000000
54973	1.200000
54974	0.000000
54975	0.533333
54976	0.000000
54977	6.733333
54978	6.733333
54979	2.133333
54980	0.000000
54981	6.466667
54982	0.000000
54983	0.000000
54984	0.000000
54985	0.000000
54986	0.000000
54987	0.000000
54988	0.000000
54989	0.000000
54990	0.000000
54991	3.600000
54992	0.000000
54993	3.600000
54994	0.000000
54995	0.000000
54996	0.000000
54997	0.000000
54998	0.000000
54999	0.000000
55000	0.000000
55001	4.733333
55002	0.000000
55003	1.266667
55004	0.000000
55005	3.800000
55006	0.000000
55007	0.000000
55008	0.000000
55009	0.000000
55010	0.000000
55011	0.000000
55012	0.000000
55013	0.000000
55014	2.866667
55015	0.000000
55016	0.933333
55017	0.000000
55018	0.000000
55019	0.000000
55020	0.000000
55021	0.000000
55022	7.733333
55023	0.000000
55024	3.266667
55025	0.000000
55026	-5.200000
55027	0.866667
55028	0.000000
55029	0.000000
55030	0.000000
55031	0.000000
55032	0.000000
55033	6.400000
55034	0.000000
55035	0.000000
55036	0.000000
55037	2.466667
55038	0.000000
55039	0.000000
55040	0.000000
55041	7.133333
55042	0.000000
55043	7.133333
55044	0.000000
55045	0.000000
55046	0.000000
55047	0.866667
55048	0.000000
55049	0.866667
55050	0.000000
55051	0.000000
55052	0.000000
55053	0.000000
55054	0.000000
55055	0.000000
55056	0.000000
55057	0.000000
55058	0.000000
55059	13.866667
55060	3.400000
55061	0.000000
55062	0.000000
55063	0.000000
55064	1.400000
55065	-0.400000
55066	0.000000
55067	1.600000
55068	0.733333
55069	0.000000
55070	2.333333
55071	0.000000
55072	0.466667
55073	-2.000000
55074	6.066667
55075	0.000000
55076	6.066667
55077	0.000000
55078	4.000000
55079	0.000000
55080	0.000000
55081	4.333333
55082	0.000000
55083	4.333333
55084	0.000000
55085	2.200000
55086	0.000000
55087	5.266667
55088	0.000000
55089	5.066667
55090	0.000000
55091	0.000000
55092	3.733333
55093	0.000000
55094	2.066667
55095	0.000000
55096	0.000000
55097	0.000000
55098	1.000000
55099	0.000000
55100	1.000000
55101	0.000000
55102	-0.333333
55103	0.000000
55104	0.000000
55105	4.800000
55106	0.000000
55107	0.000000
55108	9.800000
55109	0.000000
55110	0.866667
55111	0.000000
55112	7.466667
55113	0.000000
55114	0.000000
55115	0.000000
55116	2.733333
55117	0.000000
55118	3.533333
55119	3.533333
55120	6.533333
55121	0.000000
55122	5.133333
55123	0.000000
55124	7.266667
55125	7.866667
55126	0.000000
55127	6.866667
55128	7.133333
55129	7.733333
55130	0.000000
55131	3.466667
55132	2.400000
55133	5.866667
55134	0.000000
55135	1.666667
55136	0.000000
55137	0.600000
55138	0.000000
55139	0.000000
55140	0.000000
55141	6.400000
55142	4.133333
55143	0.000000
55144	3.400000
55145	7.133333
55146	0.000000
55147	7.133333
55148	0.000000
55149	7.133333
55150	0.000000
55151	6.066667
55152	0.000000
55153	6.066667
55154	0.000000
55155	6.866667
55156	0.000000
55157	1.466667
55158	0.000000
55159	3.266667
55160	2.800000
55161	0.000000
55162	0.000000
55163	0.000000
55164	0.000000
55165	0.000000
55166	0.000000
55167	0.000000
55168	0.000000
55169	0.000000
55170	0.000000
55171	0.000000
55172	0.000000
55173	1.600000
55174	2.133333
55175	0.000000
55176	2.666667
55177	0.000000
55178	0.000000
55179	0.000000
55180	0.000000
55181	0.000000
55182	4.466667
55183	0.000000
55184	3.133333
55185	0.000000
55186	0.000000
55187	0.000000
55188	0.000000
55189	0.000000
55190	-1.133333
55191	2.866667
55192	3.600000
55193	0.000000
55194	0.000000
55195	0.000000
55196	0.000000
55197	0.000000
55198	0.000000
55199	5.000000
55200	0.000000
55201	-0.133333
55202	0.600000
55203	7.200000
55204	0.000000
55205	1.933333
55206	0.000000
55207	3.000000
55208	0.000000
55209	0.400000
55210	0.000000
55211	0.000000
55212	0.000000
55213	3.600000
55214	6.333333
55215	0.000000
55216	0.000000
55217	5.400000
55218	0.000000
55219	0.000000
55220	0.000000
55221	0.000000
55222	0.000000
55223	0.000000
55224	0.000000
55225	0.000000
55226	0.000000
55227	0.000000
55228	4.600000
55229	0.000000
55230	0.000000
55231	0.000000
55232	0.000000
55233	0.000000
55234	0.000000
55235	0.000000
55236	0.000000
55237	0.000000
55238	1.533333
55239	0.000000
55240	0.000000
55241	0.000000
55242	7.400000
55243	0.000000
55244	0.000000
55245	4.933333
55246	0.000000
55247	0.000000
55248	0.000000
55249	2.733333
55250	0.000000
55251	0.000000
55252	0.000000
55253	4.266667
55254	5.600000
55255	0.000000
55256	0.800000
55257	0.000000
55258	0.000000
55259	0.000000
55260	0.000000
55261	0.000000
55262	0.733333
55263	0.000000
55264	4.800000
55265	1.000000
55266	0.000000
55267	0.000000
55268	0.000000
55269	0.000000
55270	0.000000
55271	0.000000
55272	0.000000
55273	0.000000
55274	0.000000
55275	3.533333
55276	0.000000
55277	0.000000
55278	0.000000
55279	0.000000
55280	0.000000
55281	0.000000
55282	0.000000
55283	0.000000
55284	0.000000
55285	8.000000
55286	0.000000
55287	8.000000
55288	0.000000
55289	2.466667
55290	0.000000
55291	3.400000
55292	0.000000
55293	3.400000
55294	0.000000
55295	2.533333
55296	0.000000
55297	2.533333
55298	0.000000
55299	0.000000
55300	0.000000
55301	0.800000
55302	0.800000
55303	0.000000
55304	0.000000
55305	1.666667
55306	0.000000
55307	1.666667
55308	-0.066667
55309	-0.933333
55310	0.866667
55311	0.000000
55312	0.933333
55313	0.000000
55314	4.866667
55315	0.000000
55316	0.000000
55317	0.000000
55318	0.000000
55319	0.000000
55320	5.066667
55321	0.000000
55322	1.000000
55323	0.000000
55324	0.000000
55325	0.000000
55326	3.466667
55327	0.000000
55328	0.000000
55329	6.133333
55330	0.000000
55331	6.133333
55332	0.933333
55333	0.000000
55334	6.466667
55335	0.000000
55336	0.000000
55337	0.000000
55338	5.400000
55339	1.000000
55340	0.000000
55341	1.000000
55342	0.000000
55343	0.000000
55344	0.000000
55345	0.000000
55346	0.000000
55347	-1.266667
55348	6.666667
55349	2.266667
55350	0.000000
55351	2.266667
55352	0.000000
55353	2.533333
55354	0.000000
55355	0.000000
55356	0.000000
55357	0.000000
55358	0.000000
55359	3.066667
55360	1.133333
55361	0.000000
55362	1.133333
55363	0.000000
55364	6.600000
55365	0.866667
55366	6.266667
55367	0.000000
55368	5.800000
55369	0.000000
55370	0.000000
55371	0.000000
55372	1.800000
55373	0.000000
55374	0.000000
55375	0.000000
55376	0.000000
55377	0.000000
55378	0.000000
55379	0.000000
55380	0.000000
55381	2.733333
55382	0.000000
55383	-3.333333
55384	0.000000
55385	0.000000
55386	0.000000
55387	5.266667
55388	2.933333
55389	0.000000
55390	2.733333
55391	0.000000
55392	2.733333
55393	0.000000
55394	3.066667
55395	0.000000
55396	0.000000
55397	0.000000
55398	0.000000
55399	0.000000
55400	0.000000
55401	0.000000
55402	1.466667
55403	0.000000
55404	0.000000
55405	0.866667
55406	0.000000
55407	0.000000
55408	0.000000
55409	5.800000
55410	0.000000
55411	0.000000
55412	0.000000
55413	3.133333
55414	0.000000
55415	4.666667
55416	0.000000
55417	3.800000
55418	0.000000
55419	3.800000
55420	1.133333
55421	0.000000
55422	3.866667
55423	0.000000
55424	0.266667
55425	2.200000
55426	0.000000
55427	0.200000
55428	0.200000
55429	0.000000
55430	0.000000
55431	1.000000
55432	0.000000
55433	4.800000
55434	0.000000
55435	0.000000
55436	1.733333
55437	0.000000
55438	0.000000
55439	0.000000
55440	0.266667
55441	0.000000
55442	2.666667
55443	0.000000
55444	2.666667
55445	0.000000
55446	0.000000
55447	0.000000
55448	0.000000
55449	0.000000
55450	0.000000
55451	0.000000
55452	0.000000
55453	0.000000
55454	4.866667
55455	0.000000
55456	5.200000
55457	0.000000
55458	8.000000
55459	0.000000
55460	0.000000
55461	6.200000
55462	3.533333
55463	2.666667
55464	0.000000
55465	0.000000
55466	0.000000
55467	7.733333
55468	0.000000
55469	7.600000
55470	3.466667
55471	2.533333
55472	0.000000
55473	2.733333
55474	1.933333
55475	3.066667
55476	0.000000
55477	0.066667
55478	0.000000
55479	1.933333
55480	0.000000
55481	1.933333
55482	0.000000
55483	0.000000
55484	0.000000
55485	0.000000
55486	0.000000
55487	3.333333
55488	0.000000
55489	0.000000
55490	6.000000
55491	0.000000
55492	0.000000
55493	0.000000
55494	3.533333
55495	2.933333
55496	4.266667
55497	4.266667
55498	0.000000
55499	3.533333
55500	0.000000
55501	0.000000
55502	0.000000
55503	3.666667
55504	3.200000
55505	0.000000
55506	3.200000
55507	0.000000
55508	6.000000
55509	0.000000
55510	1.733333
55511	0.000000
55512	0.000000
55513	1.800000
55514	4.533333
55515	4.533333
55516	0.000000
55517	7.733333
55518	0.000000
55519	-0.600000
55520	6.600000
55521	0.000000
55522	6.600000
55523	0.000000
55524	6.800000
55525	0.000000
55526	4.400000
55527	1.933333
55528	0.000000
55529	2.400000
55530	0.400000
55531	6.933333
55532	0.000000
55533	0.000000
55534	0.000000
55535	0.000000
55536	0.000000
55537	0.000000
55538	0.466667
55539	4.933333
55540	0.000000
55541	3.600000
55542	3.600000
55543	0.000000
55544	3.733333
55545	0.000000
55546	0.000000
55547	0.000000
55548	0.000000
55549	0.000000
55550	0.000000
55551	0.000000
55552	6.600000
55553	0.000000
55554	2.600000
55555	0.000000
55556	2.600000
55557	0.000000
55558	2.066667
55559	0.000000
55560	2.066667
55561	0.000000
55562	0.000000
55563	5.466667
55564	0.000000
55565	0.000000
55566	0.000000
55567	0.000000
55568	0.000000
55569	3.800000
55570	0.000000
55571	3.266667
55572	0.000000
55573	2.400000
55574	0.000000
55575	4.733333
55576	0.000000
55577	0.000000
55578	0.000000
55579	1.600000
55580	0.000000
55581	0.000000
55582	0.000000
55583	0.000000
55584	0.000000
55585	0.000000
55586	0.000000
55587	0.000000
55588	0.000000
55589	0.000000
55590	0.000000
55591	0.000000
55592	0.600000
