34935	3.866667
34936	0.000000
34937	1.800000
34938	0.000000
34939	2.400000
34940	0.000000
34941	2.333333
34942	0.000000
34943	-3.133333
34944	3.400000
34945	0.000000
34946	2.133333
34947	0.000000
34948	4.200000
34949	0.000000
34950	3.200000
34951	0.000000
34952	4.866667
34953	4.266667
34954	7.733333
34955	10.400000
34956	0.000000
34957	10.933333
34958	1.933333
34959	0.000000
34960	0.000000
34961	1.933333
34962	0.000000
34963	10.666667
34964	0.000000
34965	0.600000
34966	0.000000
34967	3.733333
34968	2.666667
34969	0.000000
34970	5.800000
34971	0.000000
34972	0.866667
34973	3.600000
34974	0.000000
34975	4.866667
34976	0.000000
34977	0.000000
34978	-6.000000
34979	1.800000
34980	0.000000
34981	2.600000
34982	0.000000
34983	0.600000
34984	0.000000
34985	2.866667
34986	0.000000
34987	6.933333
34988	0.000000
34989	0.200000
34990	0.000000
34991	1.000000
34992	0.000000
34993	0.666667
34994	0.000000
34995	2.733333
34996	0.000000
34997	0.000000
34998	0.000000
34999	0.000000
35000	0.000000
35001	-0.933333
35002	6.200000
35003	0.000000
35004	7.800000
35005	0.000000
35006	0.333333
35007	0.000000
35008	2.933333
35009	0.000000
35010	0.000000
35011	0.000000
35012	1.666667
35013	0.000000
35014	1.133333
35015	0.000000
35016	0.000000
35017	0.000000
35018	0.000000
35019	0.000000
35020	4.733333
35021	0.000000
35022	1.000000
35023	0.000000
35024	7.200000
35025	0.000000
35026	0.000000
35027	0.000000
35028	0.000000
35029	0.000000
35030	4.066667
35031	0.000000
35032	7.133333
35033	0.000000
35034	2.333333
35035	0.000000
35036	0.733333
35037	2.666667
35038	0.000000
35039	2.666667
35040	0.000000
35041	2.933333
35042	0.000000
35043	7.333333
35044	0.000000
35045	3.666667
35046	0.000000
35047	4.533333
35048	0.866667
35049	0.000000
35050	3.400000
35051	3.000000
35052	0.000000
35053	0.000000
35054	0.000000
35055	3.866667
35056	0.000000
35057	8.200000
35058	0.933333
35059	0.266667
35060	0.000000
35061	3.533333
35062	0.000000
35063	3.666667
35064	0.000000
35065	0.733333
35066	0.000000
35067	10.133333
35068	0.000000
35069	7.333333
35070	0.000000
35071	5.400000
35072	4.400000
35073	2.733333
35074	0.000000
35075	0.866667
35076	0.000000
35077	0.000000
35078	0.000000
35079	6.800000
35080	6.266667
35081	3.800000
35082	0.000000
35083	7.733333
35084	0.000000
35085	0.000000
35086	4.266667
35087	1.733333
35088	2.000000
35089	0.000000
35090	4.466667
35091	0.000000
35092	3.000000
35093	0.000000
35094	3.800000
35095	7.733333
35096	0.000000
35097	7.733333
35098	0.000000
35099	2.933333
35100	0.000000
35101	3.066667
35102	0.000000
35103	4.000000
35104	0.000000
35105	4.600000
35106	4.266667
35107	0.000000
35108	3.666667
35109	0.000000
35110	0.000000
35111	0.000000
35112	6.533333
35113	2.466667
35114	0.000000
35115	3.066667
35116	0.000000
35117	3.466667
35118	0.000000
35119	3.466667
35120	0.000000
35121	2.466667
35122	0.000000
35123	0.133333
35124	8.133333
35125	3.200000
35126	0.000000
35127	1.200000
35128	0.000000
35129	1.200000
35130	0.000000
35131	6.200000
35132	0.000000
35133	2.666667
35134	0.000000
35135	1.333333
35136	0.000000
35137	1.333333
35138	0.000000
35139	2.733333
35140	0.000000
35141	3.533333
35142	1.000000
35143	0.000000
35144	3.533333
35145	0.000000
35146	2.266667
35147	0.000000
35148	2.800000
35149	0.000000
35150	2.266667
35151	0.000000
35152	-1.066667
35153	0.000000
35154	3.266667
35155	0.000000
35156	0.000000
35157	0.000000
35158	7.400000
35159	0.000000
35160	0.000000
35161	0.000000
35162	1.066667
35163	0.000000
35164	-0.466667
35165	0.000000
35166	1.866667
35167	0.000000
35168	1.866667
35169	0.000000
35170	0.800000
35171	0.000000
35172	3.933333
35173	0.000000
35174	3.933333
35175	0.000000
35176	4.200000
35177	0.000000
35178	1.733333
35179	0.000000
35180	1.333333
35181	0.000000
35182	4.333333
35183	0.000000
35184	4.266667
35185	0.000000
35186	0.000000
35187	5.066667
35188	0.000000
35189	0.933333
35190	0.000000
35191	3.800000
35192	0.000000
35193	0.933333
35194	0.000000
35195	5.866667
35196	0.000000
35197	2.266667
35198	0.000000
35199	2.866667
35200	0.000000
35201	2.866667
35202	0.000000
35203	6.200000
35204	0.000000
35205	4.533333
35206	0.000000
35207	3.400000
35208	0.000000
35209	4.266667
35210	0.000000
35211	7.533333
35212	0.000000
35213	0.333333
35214	0.000000
35215	6.066667
35216	0.000000
35217	6.066667
35218	0.000000
35219	1.666667
35220	0.000000
35221	2.933333
35222	0.000000
35223	4.733333
35224	0.000000
35225	3.733333
35226	0.000000
35227	3.733333
35228	0.000000
35229	4.333333
35230	0.000000
35231	4.333333
35232	0.000000
35233	10.600000
35234	5.866667
35235	0.000000
35236	6.400000
35237	0.000000
35238	6.400000
35239	0.000000
35240	4.933333
35241	0.000000
35242	8.066667
35243	0.000000
35244	-5.800000
35245	5.400000
35246	0.000000
35247	7.733333
35248	2.866667
35249	1.333333
35250	0.000000
35251	4.466667
35252	0.000000
35253	1.933333
35254	0.000000
35255	7.133333
35256	0.000000
35257	2.800000
35258	0.000000
35259	8.400000
35260	6.400000
35261	0.000000
35262	1.666667
35263	0.000000
35264	1.066667
35265	4.133333
35266	0.000000
35267	4.800000
35268	1.266667
35269	8.800000
35270	6.666667
35271	0.000000
35272	5.333333
35273	0.000000
35274	14.466667
35275	0.000000
35276	0.733333
35277	0.000000
35278	4.200000
35279	1.933333
35280	0.000000
35281	3.400000
35282	0.000000
35283	9.666667
35284	0.000000
35285	6.133333
35286	0.000000
35287	8.600000
35288	0.000000
35289	2.600000
35290	0.000000
35291	1.000000
35292	0.000000
35293	0.466667
35294	0.000000
35295	9.866667
35296	0.000000
35297	0.933333
35298	0.000000
35299	1.866667
35300	0.000000
35301	1.466667
35302	0.000000
35303	12.200000
35304	0.000000
35305	0.000000
35306	0.000000
35307	0.000000
35308	0.000000
35309	0.000000
35310	-4.066667
35311	0.000000
35312	0.000000
35313	1.266667
35314	0.000000
35315	10.133333
35316	0.000000
35317	5.133333
35318	1.000000
35319	0.000000
35320	0.866667
35321	0.000000
35322	2.600000
35323	0.000000
35324	4.466667
35325	0.000000
35326	4.466667
35327	0.000000
35328	1.933333
35329	0.200000
35330	0.000000
35331	3.133333
35332	0.000000
35333	3.333333
35334	0.000000
35335	3.666667
35336	4.133333
35337	0.000000
35338	4.466667
35339	0.000000
35340	2.733333
35341	0.000000
35342	0.200000
35343	0.000000
35344	0.800000
35345	0.000000
35346	7.933333
35347	0.000000
35348	1.866667
35349	0.000000
35350	1.666667
35351	0.000000
35352	2.600000
35353	0.000000
35354	-1.866667
35355	0.000000
35356	4.066667
35357	0.000000
35358	3.333333
35359	0.000000
35360	1.000000
35361	0.000000
35362	0.000000
35363	0.000000
35364	0.000000
35365	0.000000
35366	2.200000
35367	5.400000
35368	5.866667
35369	0.000000
35370	2.600000
35371	3.533333
35372	4.533333
35373	-0.400000
35374	3.133333
35375	6.400000
35376	0.000000
35377	4.200000
35378	0.000000
35379	7.400000
35380	0.000000
35381	2.333333
35382	0.000000
35383	0.000000
35384	0.000000
35385	0.933333
35386	0.000000
35387	0.866667
35388	0.000000
35389	1.333333
35390	0.000000
35391	3.533333
35392	3.466667
35393	0.000000
35394	1.800000
35395	0.000000
35396	1.800000
35397	0.000000
35398	1.000000
35399	0.000000
35400	1.466667
35401	0.000000
35402	0.000000
35403	0.000000
35404	1.200000
35405	0.000000
35406	-1.066667
35407	0.000000
35408	4.866667
35409	0.000000
35410	5.466667
35411	0.000000
35412	3.200000
35413	0.000000
35414	2.933333
35415	0.000000
35416	2.533333
35417	0.000000
35418	1.600000
35419	0.000000
35420	3.666667
35421	3.000000
35422	10.133333
35423	8.000000
35424	1.600000
35425	0.000000
35426	4.866667
35427	3.800000
35428	0.000000
35429	3.000000
35430	0.000000
35431	-2.133333
35432	0.200000
35433	0.000000
35434	0.000000
35435	0.000000
35436	2.533333
35437	6.066667
35438	0.000000
35439	6.066667
35440	0.000000
35441	0.866667
35442	0.000000
35443	1.000000
35444	2.733333
35445	0.000000
35446	-5.466667
35447	2.933333
35448	0.866667
35449	5.400000
35450	0.000000
35451	0.000000
35452	0.000000
35453	0.000000
35454	0.000000
35455	0.000000
35456	0.000000
35457	0.000000
35458	0.000000
35459	0.000000
35460	0.000000
35461	0.000000
35462	0.000000
35463	0.000000
35464	0.000000
35465	6.666667
35466	2.733333
35467	0.000000
35468	2.600000
35469	0.000000
35470	2.533333
35471	0.000000
35472	9.600000
35473	0.000000
35474	1.400000
35475	0.000000
35476	0.866667
35477	2.733333
35478	2.666667
35479	2.533333
35480	0.000000
35481	2.600000
35482	0.000000
35483	4.733333
35484	0.000000
35485	0.800000
35486	0.000000
35487	2.533333
35488	0.000000
35489	5.133333
35490	7.200000
35491	0.000000
35492	3.466667
35493	0.000000
35494	2.533333
35495	0.000000
35496	2.800000
35497	0.000000
35498	0.000000
35499	0.000000
35500	2.333333
35501	0.000000
35502	1.933333
35503	0.000000
35504	4.666667
35505	0.000000
35506	4.600000
35507	2.000000
35508	0.000000
35509	1.266667
35510	0.000000
35511	1.800000
35512	0.000000
35513	5.200000
35514	0.200000
35515	3.600000
35516	0.000000
35517	3.600000
35518	0.000000
35519	0.800000
35520	0.000000
35521	5.400000
35522	0.000000
35523	1.933333
35524	0.000000
35525	1.600000
35526	0.000000
35527	0.000000
35528	0.000000
35529	0.933333
35530	0.000000
35531	4.533333
35532	0.000000
35533	8.666667
35534	5.000000
35535	0.000000
35536	4.733333
35537	4.666667
35538	0.000000
35539	2.800000
35540	0.000000
35541	0.000000
35542	0.000000
35543	1.933333
35544	0.000000
35545	0.333333
35546	0.000000
35547	6.266667
35548	0.000000
35549	1.266667
35550	0.000000
35551	1.266667
35552	0.000000
35553	1.400000
35554	0.000000
35555	2.933333
35556	0.000000
35557	9.333333
35558	0.000000
35559	3.266667
35560	0.000000
35561	3.266667
35562	0.000000
35563	1.200000
35564	0.000000
35565	9.933333
35566	10.333333
35567	0.000000
35568	1.866667
35569	0.000000
35570	6.133333
35571	0.000000
35572	1.000000
35573	0.000000
35574	0.000000
35575	0.000000
35576	0.000000
35577	0.000000
35578	0.533333
35579	0.000000
35580	3.600000
35581	0.000000
35582	5.733333
35583	1.600000
35584	0.000000
35585	2.066667
35586	0.000000
35587	1.733333
35588	0.000000
35589	2.600000
35590	0.000000
35591	1.533333
35592	0.000000
35593	1.400000
35594	0.000000
35595	5.333333
35596	0.000000
35597	2.000000
35598	0.000000
35599	1.400000
35600	0.000000
35601	1.400000
35602	0.000000
35603	5.000000
35604	0.933333
35605	0.000000
35606	7.333333
35607	0.000000
35608	2.933333
35609	0.000000
35610	1.600000
35611	0.000000
35612	1.000000
35613	0.000000
35614	2.466667
35615	0.000000
35616	1.533333
35617	0.000000
35618	2.066667
35619	0.000000
35620	4.666667
35621	0.000000
35622	3.133333
35623	2.066667
35624	0.000000
35625	1.533333
35626	0.000000
35627	-1.000000
35628	0.000000
35629	2.000000
35630	0.000000
35631	2.000000
35632	0.000000
35633	6.000000
35634	0.000000
35635	0.000000
35636	0.000000
35637	2.066667
35638	0.000000
35639	2.733333
35640	0.000000
35641	2.266667
35642	5.400000
35643	3.800000
35644	0.000000
35645	5.000000
35646	0.000000
35647	5.000000
35648	5.000000
35649	0.000000
35650	0.600000
35651	0.000000
35652	0.000000
35653	0.000000
35654	4.066667
35655	0.000000
35656	3.200000
35657	0.000000
35658	3.400000
35659	0.000000
35660	4.333333
35661	0.000000
35662	2.333333
35663	9.333333
35664	0.000000
35665	1.800000
35666	0.000000
35667	3.066667
35668	0.000000
35669	2.533333
35670	0.000000
35671	2.333333
35672	5.466667
35673	0.000000
35674	1.266667
35675	0.000000
35676	1.266667
35677	0.000000
35678	3.333333
35679	0.000000
35680	2.866667
35681	0.000000
35682	7.733333
35683	0.000000
35684	0.000000
35685	0.000000
35686	0.000000
35687	0.000000
35688	5.400000
35689	0.000000
35690	2.200000
35691	0.000000
35692	3.200000
35693	0.000000
35694	1.200000
35695	0.000000
35696	0.000000
35697	0.000000
35698	2.733333
35699	0.000000
35700	2.733333
35701	0.000000
35702	2.400000
35703	0.000000
35704	7.800000
35705	0.000000
35706	2.400000
35707	0.000000
35708	5.466667
35709	5.733333
35710	0.000000
35711	1.866667
35712	0.000000
35713	1.000000
35714	0.000000
35715	6.666667
35716	0.000000
35717	3.600000
35718	0.000000
35719	5.600000
35720	0.000000
35721	5.066667
35722	0.000000
35723	4.066667
35724	0.000000
35725	2.933333
35726	2.866667
35727	0.000000
35728	2.866667
35729	0.000000
35730	2.733333
35731	0.000000
35732	2.733333
35733	0.000000
35734	2.266667
35735	0.000000
35736	0.000000
35737	0.000000
35738	0.000000
35739	0.000000
35740	3.266667
35741	0.000000
35742	0.666667
35743	0.000000
35744	1.733333
35745	0.000000
35746	4.933333
35747	0.000000
35748	5.800000
35749	4.000000
35750	4.533333
35751	3.000000
35752	0.000000
35753	3.666667
35754	0.000000
35755	2.800000
35756	0.000000
35757	3.666667
35758	0.000000
35759	10.266667
35760	0.000000
35761	4.733333
35762	0.000000
35763	3.866667
35764	0.000000
35765	2.800000
35766	0.000000
35767	5.266667
35768	0.000000
35769	4.333333
35770	2.866667
35771	0.000000
35772	1.800000
35773	0.000000
35774	6.866667
35775	0.000000
35776	1.666667
35777	0.000000
35778	1.000000
35779	0.000000
35780	4.400000
35781	0.400000
35782	0.000000
35783	5.800000
35784	0.000000
35785	5.533333
35786	0.000000
35787	1.666667
35788	0.000000
35789	2.866667
35790	0.933333
35791	0.000000
35792	5.333333
35793	1.000000
35794	0.000000
35795	3.066667
35796	0.000000
35797	5.400000
35798	0.000000
35799	3.200000
35800	0.000000
35801	3.666667
35802	0.000000
35803	4.066667
35804	0.000000
35805	5.666667
35806	6.000000
35807	0.000000
35808	8.266667
35809	0.000000
35810	-1.866667
35811	0.000000
35812	2.400000
35813	0.000000
35814	1.333333
35815	0.000000
35816	-0.933333
35817	0.400000
35818	0.000000
35819	4.800000
35820	0.000000
35821	0.000000
35822	0.000000
35823	2.133333
35824	0.000000
35825	1.933333
35826	0.000000
35827	4.400000
35828	0.000000
35829	0.000000
35830	0.000000
35831	13.400000
35832	0.000000
35833	0.000000
35834	0.000000
35835	0.000000
35836	0.000000
35837	2.933333
35838	0.000000
35839	5.533333
35840	0.000000
35841	0.000000
35842	0.000000
35843	0.933333
35844	0.000000
35845	0.333333
35846	0.000000
35847	1.933333
35848	0.000000
35849	0.000000
35850	0.000000
35851	4.333333
35852	0.000000
35853	3.733333
35854	2.933333
35855	1.933333
35856	0.000000
35857	0.933333
35858	0.000000
35859	4.066667
35860	0.000000
35861	3.200000
35862	0.000000
35863	2.333333
35864	0.000000
35865	3.200000
35866	0.000000
35867	6.933333
35868	0.000000
35869	3.866667
35870	2.000000
35871	1.800000
35872	0.000000
35873	2.000000
35874	0.000000
35875	4.800000
35876	0.000000
35877	5.000000
35878	3.333333
35879	0.000000
35880	4.800000
35881	0.000000
35882	0.666667
35883	0.000000
35884	0.666667
35885	0.000000
35886	0.933333
35887	0.000000
35888	0.533333
35889	0.000000
35890	0.000000
35891	0.000000
35892	11.533333
35893	0.000000
35894	6.600000
35895	0.000000
35896	1.866667
35897	0.000000
35898	4.933333
35899	0.000000
35900	8.400000
35901	8.066667
35902	4.600000
35903	0.000000
35904	8.000000
35905	0.000000
35906	2.800000
35907	0.000000
35908	2.133333
35909	0.000000
35910	0.933333
35911	0.000000
35912	0.933333
35913	0.000000
35914	3.400000
35915	0.000000
35916	12.466667
35917	0.000000
35918	1.000000
35919	0.466667
35920	0.000000
35921	5.066667
35922	0.000000
35923	11.600000
35924	0.000000
35925	6.533333
35926	0.800000
35927	3.800000
35928	0.000000
35929	2.800000
35930	1.800000
35931	0.000000
35932	2.733333
35933	0.000000
35934	1.466667
35935	0.000000
35936	3.600000
35937	1.933333
35938	5.466667
35939	0.000000
35940	7.200000
35941	0.000000
35942	7.533333
35943	0.000000
35944	2.266667
35945	0.000000
35946	4.866667
35947	0.000000
35948	5.666667
35949	0.000000
35950	4.533333
35951	0.000000
35952	4.066667
35953	0.000000
35954	-2.333333
35955	0.000000
35956	5.333333
35957	0.000000
35958	0.000000
35959	0.000000
35960	0.000000
35961	0.000000
35962	0.000000
35963	0.000000
35964	0.000000
35965	0.000000
35966	0.000000
35967	1.066667
35968	0.000000
35969	6.200000
35970	0.000000
35971	-0.133333
35972	0.000000
35973	0.000000
35974	0.000000
35975	4.666667
35976	0.000000
35977	3.933333
35978	0.000000
35979	4.400000
35980	0.000000
35981	1.733333
35982	0.000000
35983	1.000000
35984	0.000000
35985	1.000000
35986	0.000000
35987	0.066667
35988	0.000000
35989	1.866667
35990	0.000000
35991	1.000000
35992	1.266667
35993	0.000000
35994	3.866667
35995	0.000000
35996	3.866667
35997	0.000000
35998	1.066667
35999	0.000000
36000	3.200000
36001	0.000000
36002	2.400000
36003	0.000000
36004	2.400000
36005	0.000000
36006	2.400000
36007	0.000000
36008	1.000000
36009	0.000000
36010	0.800000
36011	0.000000
36012	0.466667
36013	0.000000
36014	3.066667
36015	0.000000
36016	0.000000
36017	6.733333
36018	0.000000
36019	0.000000
36020	0.000000
36021	0.000000
36022	2.333333
36023	4.533333
36024	0.000000
36025	4.533333
36026	1.733333
36027	0.000000
36028	1.733333
36029	0.000000
36030	9.200000
36031	0.000000
36032	1.866667
36033	0.000000
36034	0.933333
36035	2.400000
36036	0.000000
36037	-1.266667
36038	3.466667
36039	1.733333
36040	0.000000
36041	-4.133333
36042	3.200000
36043	0.000000
36044	5.133333
36045	2.200000
36046	0.000000
36047	1.533333
36048	0.000000
36049	-2.333333
36050	0.000000
36051	2.333333
36052	4.666667
36053	3.466667
36054	0.000000
36055	3.133333
36056	0.000000
36057	7.666667
36058	0.000000
36059	4.533333
36060	0.000000
36061	-0.933333
36062	0.000000
36063	2.400000
36064	0.000000
36065	4.600000
36066	0.000000
36067	0.933333
36068	0.000000
36069	1.066667
36070	0.000000
36071	2.800000
36072	0.000000
36073	1.400000
36074	0.000000
36075	-0.200000
36076	0.666667
36077	0.000000
36078	1.600000
36079	0.000000
36080	0.600000
36081	0.000000
36082	3.400000
36083	0.000000
36084	2.266667
36085	0.000000
36086	2.266667
36087	0.000000
36088	1.600000
36089	3.466667
36090	0.000000
36091	2.533333
36092	0.000000
36093	5.933333
36094	0.000000
36095	6.800000
36096	0.000000
36097	2.666667
36098	0.133333
36099	0.000000
36100	2.666667
36101	0.000000
36102	2.666667
36103	0.000000
36104	6.600000
36105	0.000000
36106	-1.066667
36107	3.666667
36108	8.533333
36109	0.000000
36110	0.000000
36111	0.000000
36112	2.666667
36113	0.000000
36114	3.066667
36115	0.000000
36116	2.733333
36117	0.000000
36118	0.000000
36119	0.000000
36120	0.000000
36121	0.000000
36122	1.266667
36123	0.000000
36124	2.733333
36125	3.266667
36126	0.000000
36127	1.533333
36128	0.000000
36129	1.333333
36130	0.000000
36131	0.000000
36132	0.000000
36133	1.666667
36134	0.000000
36135	3.200000
36136	2.333333
36137	0.000000
36138	2.333333
36139	0.000000
36140	4.400000
36141	0.000000
36142	4.800000
36143	0.000000
36144	2.333333
36145	0.000000
36146	0.400000
36147	1.000000
36148	0.000000
36149	4.000000
36150	0.000000
36151	2.600000
36152	0.000000
36153	0.000000
36154	0.000000
36155	2.133333
36156	0.000000
36157	2.933333
36158	0.000000
36159	1.666667
36160	0.000000
36161	3.200000
36162	0.000000
36163	2.800000
36164	0.000000
36165	1.466667
36166	0.000000
36167	2.533333
36168	0.000000
36169	0.000000
36170	0.000000
36171	5.266667
36172	0.000000
36173	6.733333
36174	4.266667
36175	0.000000
36176	0.000000
36177	0.000000
36178	0.666667
36179	6.400000
36180	0.000000
36181	1.733333
36182	0.000000
36183	3.333333
36184	0.000000
